"Crosshead ";"Load ";"Time "
"0,821228022687137";"0,473190338134766";"49,6150016784668"
"0,8228556253016";"0,473879058837891";"49,7150001525879"
"0,824483286123723";"0,474753356933594";"49,814998626709"
"0,826161704026163";"0,475439483642578";"49,9150009155273"
"0,827789306640625";"0,476183624267578";"50,0149993896484"
"0,829467782750726";"0,477090667724609";"50,1150016784668"
"0,831197132356465";"0,477870056152344";"50,2150001525879"
"0,832926481962204";"0,478663391113281";"50,314998626709"
"0,834604899864644";"0,479430999755859";"50,4150009155273"
"0,836283375974745";"0,480229187011719";"50,5149993896484"
"0,837910978589207";"0,481002807617188";"50,6150016784668"
"0,839589454699308";"0,481782135009766";"50,7150001525879"
"0,84121705731377";"0,482546325683594";"50,814998626709"
"0,842844659928232";"0,483285461425781";"50,9150009155273"
"0,844472262542695";"0,484040924072266";"51,0149993896484"
"0,846099865157157";"0,484721649169922";"51,1150016784668"
"0,847778341267258";"0,485513275146484";"51,2150001525879"
"0,849456817377359";"0,486340850830078";"51,314998626709"
"0,851135293487459";"0,487133422851563";"51,4150009155273"
"0,852864584885538";"0,487902069091797";"51,5149993896484"
"0,854593934491277";"0,488659057617188";"51,6150016784668"
"0,856323284097016";"0,489538848876953";"51,7150001525879"
"0,858001760207117";"0,490330627441406";"51,814998626709"
"0,859680178109556";"0,491120819091797";"51,9150009155273"
"0,861358654219657";"0,491875244140625";"52,0149993896484"
"0,862935383338481";"0,492563568115234";"52,1150016784668"
"0,864512170664966";"0,493220886230469";"52,2150001525879"
"0,866139773279428";"0,493924438476563";"52,314998626709"
"0,867716502398252";"0,494689849853516";"52,4150009155273"
"0,869344105012715";"0,495406890869141";"52,5149993896484"
"0,871022581122816";"0,496170471191406";"52,6150016784668"
"0,872701057232916";"0,496950164794922";"52,7150001525879"
"0,874430348630995";"0,497745239257813";"52,814998626709"
"0,876159698236734";"0,498634338378906";"52,9150009155273"
"0,877889047842473";"0,499382934570313";"53,0149993896484"
"0,879618339240551";"0,500312652587891";"53,1150016784668"
"0,881296815350652";"0,500985748291016";"53,2150001525879"
"0,882975291460752";"0,501706909179688";"53,314998626709"
"0,884602894075215";"0,502475189208984";"53,4150009155273"
"0,886230496689677";"0,503199951171875";"53,5149993896484"
"0,887908972799778";"0,503977630615234";"53,6150016784668"
"0,889485701918602";"0,504700897216797";"53,7150001525879"
"0,891113304533064";"0,505434997558594";"53,814998626709"
"0,892740907147527";"0,506107543945313";"53,9150009155273"
"0,894419383257627";"0,506904541015625";"54,0149993896484"
"0,896097859367728";"0,507593536376953";"54,1150016784668"
"0,897827150765806";"0,508364685058594";"54,2150001525879"
"0,899556500371546";"0,509179779052734";"54,314998626709"
"0,901285849977285";"0,509976318359375";"54,4150009155273"
"0,903015141375363";"0,510825500488281";"54,5149993896484"
"0,904693617485464";"0,511586853027344";"54,6150016784668"
"0,906372093595564";"0,512226867675781";"54,7150001525879"
"0,907999696210027";"0,513062133789063";"54,814998626709"
"0,909627298824489";"0,513745178222656";"54,9150009155273"
"0,911254901438951";"0,514502075195313";"55,0149993896484"
"0,912882504053414";"0,515211730957031";"55,1150016784668"
"0,914510106667876";"0,515977111816406";"55,2150001525879"
"0,916137709282339";"0,516665344238281";"55,314998626709"
"0,917816185392439";"0,517444152832031";"55,4150009155273"
"0,91949466150254";"0,518111877441406";"55,5149993896484"
"0,921173137612641";"0,518911437988281";"55,6150016784668"
"0,922851613722742";"0,519677612304688";"55,7150001525879"
"0,92458090512082";"0,520401123046875";"55,814998626709"
"0,926310254726559";"0,521232604980469";"55,9150009155273"
"0,92798873083666";"0,522004333496094";"56,0149993896484"
"0,929718022234738";"0,522750305175781";"56,1150016784668"
"0,9313456248492";"0,523505676269531";"56,2150001525879"
"0,932922412175685";"0,524207946777344";"56,314998626709"
"0,934550014790148";"0,524889282226563";"56,4150009155273"
"0,936228432692587";"0,525680908203125";"56,5149993896484"
"0,93785603530705";"0,526364135742188";"56,6150016784668"
"0,939534511417151";"0,527153686523438";"56,7150001525879"
"0,941162114031613";"0,527857360839844";"56,814998626709"
"0,942840590141714";"0,528616516113281";"56,9150009155273"
"0,944569939747453";"0,52939501953125";"57,0149993896484"
"0,946248415857553";"0,530181091308594";"57,1150016784668"
"0,947926891967654";"0,530846252441406";"57,2150001525879"
"0,949656183365732";"0,531688903808594";"57,314998626709"
"0,951283785980195";"0,532372009277344";"57,4150009155273"
"0,952962262090296";"0,533134948730469";"57,5149993896484"
"0,954589864704758";"0,533820434570313";"57,6150016784668"
"0,95621746731922";"0,534488952636719";"57,7150001525879"
"0,957845069933683";"0,535298400878906";"57,814998626709"
"0,959472672548145";"0,535926696777344";"57,9150009155273"
"0,961100275162607";"0,536569580078125";"58,0149993896484"
"0,96272787777707";"0,537340148925781";"58,1150016784668"
"0,964355480391532";"0,537996398925781";"58,2150001525879"
"0,966084829997271";"0,538752685546875";"58,314998626709"
"0,967763306107372";"0,539551879882813";"58,4150009155273"
"0,96949259750545";"0,540364196777344";"58,5149993896484"
"0,971272820606828";"0,541144287109375";"58,6150016784668"
"0,972951296716928";"0,54192626953125";"58,7150001525879"
"0,974680588115007";"0,542702026367188";"58,814998626709"
"0,976308190729469";"0,543449157714844";"58,9150009155273"
"0,977986725047231";"0,544165405273438";"59,0149993896484"
"0,979614327661693";"0,544854309082031";"59,1150016784668"
"0,981241930276155";"0,545528442382813";"59,2150001525879"
"0,982818659394979";"0,546225830078125";"59,314998626709"
"0,984395388513803";"0,546895141601563";"59,4150009155273"
"0,986022991128266";"0,547662719726563";"59,5149993896484"
"0,987701467238367";"0,548357482910156";"59,6150016784668"
"0,989379943348467";"0,549116333007813";"59,7150001525879"
"0,991109292954206";"0,549881469726563";"59,814998626709"
"0,992787652648985";"0,55062353515625";"59,9150009155273"
"0,994466128759086";"0,551336242675781";"60,0149993896484"
"0,996144604869187";"0,552253173828125";"60,1150016784668"
"0,997823080979288";"0,552884094238281";"60,2150001525879"
"0,999501557089388";"0,553618347167969";"60,314998626709"
"1,00112915970385";"0,554334838867188";"60,4150009155273"
"1,00275676231831";"0,555011779785156";"60,5149993896484"
"1,00438436493278";"0,555682800292969";"60,6150016784668"
"1,00601196754724";"0,556420837402344";"60,7150001525879"
"1,0076395701617";"0,557129577636719";"60,814998626709"
"1,00926717277616";"0,557815063476563";"60,9150009155273"
"1,01089477539063";"0,558531372070313";"61,0149993896484"
"1,01262412499636";"0,559319702148438";"61,1150016784668"
"1,0143534746021";"0,560097351074219";"61,2150001525879"
"1,01608282420784";"0,560853576660156";"61,314998626709"
"1,01776130031794";"0,561664489746094";"61,4150009155273"
"1,01943977642804";"0,562274719238281";"61,5149993896484"
"1,02106737904251";"0,563123352050781";"61,6150016784668"
"1,02274573873729";"0,56374169921875";"61,7150001525879"
"1,02437334135175";"0,564391357421875";"61,814998626709"
"1,02600106038153";"0,56511669921875";"61,9150009155273"
"1,02762866299599";"0,565780090332031";"62,0149993896484"
"1,02920539211482";"0,566471374511719";"62,1150016784668"
"1,03083299472928";"0,567153076171875";"62,2150001525879"
"1,03246059734374";"0,567823120117188";"62,314998626709"
"1,03413907345384";"0,56860791015625";"62,4150009155273"
"1,03581754956394";"0,569291076660156";"62,5149993896484"
"1,03754678275436";"0,570029113769531";"62,6150016784668"
"1,03922525886446";"0,570838195800781";"62,7150001525879"
"1,04090373497456";"0,571510864257813";"62,814998626709"
"1,04268395807594";"0,572353088378906";"62,9150009155273"
"1,04441330768168";"0,573101928710938";"63,0149993896484"
"1,04609178379178";"0,57372216796875";"63,1150016784668"
"1,04777025990188";"0,574493591308594";"63,2150001525879"
"1,04939786251634";"0,575204406738281";"63,314998626709"
"1,05097459163517";"0,575854553222656";"63,4150009155273"
"1,05260219424963";"0,576415222167969";"63,5149993896484"
"1,05428067035973";"0,577119445800781";"63,6150016784668"
"1,05590827297419";"0,577952209472656";"63,7150001525879"
"1,05758674908429";"0,578589050292969";"63,814998626709"
"1,05926510877907";"0,579275634765625";"63,9150009155273"
"1,06094358488917";"0,57996728515625";"64,0149993896484"
"1,06267293449491";"0,580767211914063";"64,1149978637695"
"1,06440228410065";"0,581532897949219";"64,2149963378906"
"1,06608076021075";"0,582231872558594";"64,3150024414063"
"1,06781010981649";"0,582889831542969";"64,4150009155273"
"1,06943771243095";"0,58360791015625";"64,5149993896484"
"1,07106531504542";"0,584267456054688";"64,6149978637695"
"1,07264204416424";"0,584917419433594";"64,7149963378906"
"1,0742696467787";"0,585571472167969";"64,8150024414063"
"1,07584637589753";"0,586190490722656";"64,9150009155273"
"1,07747397851199";"0,586834350585938";"65,0149993896484"
"1,07910158112645";"0,587497131347656";"65,1149978637695"
"1,08078005723655";"0,588282836914063";"65,2149963378906"
"1,08250940684229";"0,588997436523438";"65,3150024414063"
"1,08423875644803";"0,589781127929688";"65,4150009155273"
"1,08591723255813";"0,590391479492188";"65,5149993896484"
"1,08764646574855";"0,591181762695313";"65,6149978637695"
"1,08937581535429";"0,591847839355469";"65,7149963378906"
"1,09100341796875";"0,592589233398438";"65,8150024414063"
"1,09268189407885";"0,5932265625";"65,9150009155273"
"1,09430949669331";"0,593934020996094";"66,0149993896484"
"1,09598797280341";"0,594531127929688";"66,1149978637695"
"1,09761557541788";"0,595231262207031";"66,2149963378906"
"1,09924317803234";"0,595926696777344";"66,3150024414063"
"1,1008707806468";"0,596612854003906";"66,4150009155273"
"1,10249838326126";"0,59728857421875";"66,5149993896484"
"1,104227732867";"0,598057678222656";"66,6149978637695"
"1,10585533548146";"0,598667846679688";"66,7149963378906"
"1,1075846850872";"0,599459106445313";"66,8150024414063"
"1,10931403469294";"0,600140380859375";"66,9150009155273"
"1,11099251080304";"0,600791137695313";"67,0149993896484"
"1,11267087049782";"0,601526977539063";"67,1149978637695"
"1,11434934660792";"0,602246643066406";"67,2149963378906"
"1,11602782271802";"0,602919250488281";"67,3150024414063"
"1,11765542533249";"0,603647277832031";"67,4150009155273"
"1,11928302794695";"0,60417578125";"67,5149993896484"
"1,12091063056141";"0,604820617675781";"67,6149978637695"
"1,12253823317587";"0,605543823242188";"67,7149963378906"
"1,12416583579034";"0,606248718261719";"67,8150024414063"
"1,12584431190044";"0,606893798828125";"67,9150009155273"
"1,12757366150618";"0,607603271484375";"68,0149993896484"
"1,12925213761628";"0,608266540527344";"68,1149978637695"
"1,13093061372638";"0,608968688964844";"68,2149963378906"
"1,13260908983648";"0,609784851074219";"68,3150024414063"
"1,13433843944222";"0,610454650878906";"68,4150009155273"
"1,13601691555232";"0,611135437011719";"68,5149993896484"
"1,13769539166242";"0,611857727050781";"68,6149978637695"
"1,13932299427688";"0,612527282714844";"68,7149963378906"
"1,14095059689134";"0,613194641113281";"68,8150024414063"
"1,14262907300144";"0,613843322753906";"68,9150009155273"
"1,14425667561591";"0,61461279296875";"69,0149993896484"
"1,14588427823037";"0,615200317382813";"69,1149978637695"
"1,14746100734919";"0,615924255371094";"69,2149963378906"
"1,14913948345929";"0,616544555664063";"69,3150024414063"
"1,15081795956939";"0,61728173828125";"69,4150009155273"
"1,15249631926417";"0,617965270996094";"69,5149993896484"
"1,15417479537427";"0,618748657226563";"69,6149978637695"
"1,15590414498001";"0,619348571777344";"69,7149963378906"
"1,15768436808139";"0,620206176757813";"69,8150024414063"
"1,15941371768713";"0,620876892089844";"69,9150009155273"
"1,16109219379723";"0,621559936523438";"70,0149993896484"
"1,16271979641169";"0,622156860351563";"70,1149978637695"
"1,16434739902616";"0,622792114257813";"70,2149963378906"
"1,16597500164062";"0,623420654296875";"70,3150024414063"
"1,16755173075944";"0,624076843261719";"70,4150009155273"
"1,1691793333739";"0,624724731445313";"70,5149993896484"
"1,17075606249273";"0,625321228027344";"70,6149978637695"
"1,17238366510719";"0,626056701660156";"70,7149963378906"
"1,17406214121729";"0,626672729492188";"70,8150024414063"
"1,17574061732739";"0,627383850097656";"70,9150009155273"
"1,17746996693313";"0,62809912109375";"71,0149993896484"
"1,17919920012355";"0,628901550292969";"71,1149978637695"
"1,18092854972929";"0,629578491210938";"71,2149963378906"
"1,18260702583939";"0,630340454101563";"71,3150024414063"
"1,18428550194949";"0,630974731445313";"71,4150009155273"
"1,18596397805959";"0,631592956542969";"71,5149993896484"
"1,18759158067405";"0,632286804199219";"71,6149978637695"
"1,18916830979288";"0,632933715820313";"71,7149963378906"
"1,1907450389117";"0,633504760742188";"71,8150024414063"
"1,19237264152616";"0,634155883789063";"71,9150009155273"
"1,19400024414063";"0,634778381347656";"72,0149993896484"
"1,19567872025073";"0,635538513183594";"72,1149978637695"
"1,19740806985646";"0,636146850585938";"72,2149963378906"
"1,1991374194622";"0,636966247558594";"72,3150024414063"
"1,20086676906794";"0,637661437988281";"72,4150009155273"
"1,20259611867368";"0,638375427246094";"72,5149993896484"
"1,20427447836846";"0,639074279785156";"72,6149978637695"
"1,20595295447856";"0,639769592285156";"72,7149963378906"
"1,20763143058866";"0,640432189941406";"72,8150024414063"
"1,20925903320313";"0,641230834960938";"72,9150009155273"
"1,21088663581759";"0,641757568359375";"73,0149993896484"
"1,21251423843205";"0,642421936035156";"73,1149978637695"
"1,21414184104651";"0,643105407714844";"73,2149963378906"
"1,21576944366097";"0,643724731445313";"73,3150024414063"
"1,21739704627544";"0,644337524414063";"73,4150009155273"
"1,2190246488899";"0,645044067382813";"73,5149993896484"
"1,220703125";"0,645748352050781";"73,6149978637695"
"1,2223816011101";"0,646450744628906";"73,7149963378906"
"1,2240600772202";"0,647065673828125";"73,8150024414063"
"1,22578942682594";"0,647824157714844";"73,9150009155273"
"1,22746790293604";"0,648470642089844";"74,0149993896484"
"1,22924812603742";"0,64920263671875";"74,1149978637695"
"1,23092660214752";"0,650018188476563";"74,2149963378906"
"1,2326049618423";"0,650711547851563";"74,3150024414063"
"1,2342834379524";"0,651327331542969";"74,4150009155273"
"1,23586016707122";"0,652039489746094";"74,5149993896484"
"1,23753864318132";"0,652650268554688";"74,6149978637695"
"1,23916624579579";"0,653302978515625";"74,7149963378906"
"1,24079384841025";"0,653950988769531";"74,8150024414063"
"1,24242145102471";"0,654619506835938";"74,9150009155273"
"1,24409992713481";"0,655338439941406";"75,0149993896484"
"1,24582927674055";"0,656059204101563";"75,1149978637695"
"1,24755862634629";"0,656703063964844";"75,2149963378906"
"1,24923710245639";"0,657431274414063";"75,3150024414063"
"1,25096645206213";"0,65820654296875";"75,4150009155273"
"1,25259405467659";"0,658785095214844";"75,5149993896484"
"1,25427253078669";"0,659494750976563";"75,6149978637695"
"1,25595100689679";"0,660176513671875";"75,7149963378906"
"1,25757860951126";"0,660825500488281";"75,8150024414063"
"1,25920621212572";"0,661503479003906";"75,9150009155273"
"1,26078294124454";"0,662105041503906";"76,0149993896484"
"1,26235967036337";"0,662708801269531";"76,1149978637695"
"1,26398727297783";"0,66341650390625";"76,2149963378906"
"1,26566574908793";"0,664151489257813";"76,3150024414063"
"1,26739509869367";"0,664926635742188";"76,4150009155273"
"1,26917520537972";"0,665664184570313";"76,5149993896484"
"1,27085368148983";"0,666344909667969";"76,6149978637695"
"1,27258303109556";"0,667077697753906";"76,7149963378906"
