"Crosshead ";"Load ";"Time "
"mm";"kN";"sec"
"4,25013247877359";"2,397171875";"255,615997314453"
"4,25170920789242";"2,39729150390625";"255,716003417969"
"4,25328593701124";"2,39736376953125";"255,815994262695"
"4,25491342321038";"2,39762109375";"255,916000366211"
"4,25664288923144";"2,39775219726563";"256,015991210938"
"4,25837188959122";"2,39800634765625";"256,115997314453"
"4,26010135561228";"2,39840698242188";"256,216003417969"
"4,26183082163334";"2,398603515625";"256,316009521484"
"4,2635602876544";"2,39891577148438";"256,415985107422"
"4,26523853093386";"2,399046875";"256,515991210938"
"4,266866017133";"2,39923779296875";"256,615997314453"
"4,26849396899343";"2,39935205078125";"256,716003417969"
"4,27012145519257";"2,39956201171875";"256,816009521484"
"4,27164742723107";"2,39964453125";"256,915985107422"
"4,2732241563499";"2,39989135742188";"257,015991210938"
"4,27485164254904";"2,39991943359375";"257,115997314453"
"4,27647912874818";"2,400140625";"257,216003417969"
"4,27810661494732";"2,40027416992188";"257,316009521484"
"4,27983608096838";"2,4004599609375";"257,415985107422"
"4,28156554698944";"2,40070849609375";"257,515991210938"
"4,28339652717113";"2,40113305664063";"257,615997314453"
"4,28517675027251";"2,40139794921875";"257,716003417969"
"4,28695697337389";"2,40156518554688";"257,816009521484"
"4,28863521665335";"2,40189282226563";"257,915985107422"
"4,29031392559409";"2,40203051757813";"258,015991210938"
"4,29194141179323";"2,40214111328125";"258,115997314453"
"4,29356889799237";"2,40229931640625";"258,216003417969"
"4,2951456271112";"2,40235546875";"258,316009521484"
"4,29672235623002";"2,40248510742188";"258,415985107422"
"4,29824832826853";"2,40256396484375";"258,515991210938"
"4,29987581446767";"2,40263623046875";"258,615997314453"
"4,30155452340841";"2,4028486328125";"258,716003417969"
"4,30323276668787";"2,40303979492188";"258,816009521484"
"4,30501298978925";"2,4032626953125";"258,915985107422"
"4,30674245581031";"2,40352197265625";"259,015991210938"
"4,30852267891169";"2,40378198242188";"259,115997314453"
"4,31030290201306";"2,40408447265625";"259,216003417969"
"4,31198114529252";"2,40422045898438";"259,316009521484"
"4,31360909715295";"2,40445043945313";"259,415985107422"
"4,31523658335209";"2,40452416992188";"259,515991210938"
"4,31686406955123";"2,40456176757813";"259,615997314453"
"4,31844079867005";"2,40472192382813";"259,716003417969"
"4,32001752778888";"2,40473583984375";"259,816009521484"
"4,3215942569077";"2,40481030273438";"259,915985107422"
"4,32322174310684";"2,40495874023438";"260,015991210938"
"4,3249512091279";"2,40517163085938";"260,115997314453"
"4,32662991806865";"2,40538720703125";"260,216003417969"
"4,32841014117002";"2,40565014648438";"260,316009521484"
"4,3301391415298";"2,40576342773438";"260,415985107422"
"4,33186860755086";"2,405958984375";"260,515991210938"
"4,33359807357192";"2,40617749023438";"260,615997314453"
"4,33527631685138";"2,40628173828125";"260,716003417969"
"4,33695502579212";"2,40640942382813";"260,816009521484"
"4,33858251199126";"2,40655419921875";"260,915985107422"
"4,34015924111009";"2,40659350585938";"261,015991210938"
"4,34173597022891";"2,40665747070313";"261,115997314453"
"4,34326194226742";"2,40673217773438";"261,216003417969"
"4,34483867138624";"2,406822265625";"261,316009521484"
"4,34646615758538";"2,40690502929688";"261,415985107422"
"4,34809364378452";"2,40695727539063";"261,515991210938"
"4,34982310980558";"2,40718212890625";"261,615997314453"
"4,35155257582664";"2,407326171875";"261,716003417969"
"4,35333279892802";"2,40751586914063";"261,816009521484"
"4,3550617992878";"2,40779711914063";"261,915985107422"
"4,35679126530886";"2,40800073242188";"262,015991210938"
"4,35857148841023";"2,40816284179688";"262,115997314453"
"4,36019897460938";"2,40824658203125";"262,216003417969"
"4,36187768355012";"2,40838500976563";"262,316009521484"
"4,36345441266894";"2,40841430664063";"262,415985107422"
"4,36498038470745";"2,4082802734375";"262,515991210938"
"4,36655711382627";"2,40835302734375";"262,615997314453"
"4,3681338429451";"2,40845141601563";"262,716003417969"
"4,36976132914424";"2,40849096679688";"262,816009521484"
"4,37138881534338";"2,40851806640625";"262,915985107422"
"4,37306752428412";"2,408669921875";"263,015991210938"
"4,3748477473855";"2,40877612304688";"263,115997314453"
"4,37652599066496";"2,40892260742188";"263,216003417969"
"4,37825545668602";"2,40908935546875";"263,316009521484"
"4,37998445704579";"2,4092373046875";"263,415985107422"
"4,38166316598654";"2,4093994140625";"263,515991210938"
"4,38329065218568";"2,40949096679688";"263,615997314453"
"4,3848673813045";"2,409365234375";"263,716003417969"
"4,38644411042333";"2,40946362304688";"263,816009521484"
"4,38797008246183";"2,40942651367188";"263,915985107422"
"4,38954681158066";"2,40945434570313";"264,015991210938"
"4,3911742977798";"2,40955932617188";"264,115997314453"
"4,39285300672054";"2,40959716796875";"264,216003417969"
"4,39453125";"2,40978173828125";"264,316009521484"
"4,39631147310138";"2,409927734375";"264,415985107422"
"4,39809169620276";"2,41004565429688";"264,515991210938"
"4,39987191930413";"2,41028857421875";"264,615997314453"
"4,40165214240551";"2,410447265625";"264,716003417969"
"4,40338160842657";"2,41051635742188";"264,816009521484"
"4,40500909462571";"2,41060986328125";"264,915985107422"
"4,40663658082485";"2,4106943359375";"265,015991210938"
"4,40826406702399";"2,41065576171875";"265,115997314453"
"4,4097900390625";"2,41063330078125";"265,216003417969"
"4,41131601110101";"2,41060424804688";"265,316009521484"
"4,41284198313951";"2,41054858398438";"265,415985107422"
"4,41441871225834";"2,41051147460938";"265,515991210938"
"4,41604619845748";"2,41056689453125";"265,615997314453"
"4,41767368465662";"2,41060595703125";"265,716003417969"
"4,41935239359736";"2,41057177734375";"265,816009521484"
"4,42113261669874";"2,4108203125";"265,915985107422"
"4,42291283980012";"2,4110068359375";"266,015991210938"
"4,42464184015989";"2,41118603515625";"266,115997314453"
"4,42637130618095";"2,41116430664063";"266,216003417969"
"4,4280500151217";"2,4112509765625";"266,316009521484"
"4,42972825840116";"2,41133374023438";"266,415985107422"
"4,4314069673419";"2,41140405273438";"266,515991210938"
"4,43298369646072";"2,41128540039063";"266,615997314453"
"4,43456042557955";"2,41133422851563";"266,716003417969"
"4,43613715469837";"2,4113544921875";"266,816009521484"
"4,43776464089751";"2,41136010742188";"266,915985107422"
"4,43939212709665";"2,41130444335938";"267,015991210938"
"4,44112159311771";"2,41147119140625";"267,115997314453"
"4,44290181621909";"2,41162133789063";"267,216003417969"
"4,44463128224015";"2,41162939453125";"267,316009521484"
"4,44646226242185";"2,41180249023438";"267,415985107422"
"4,44819126278162";"2,41190771484375";"267,515991210938"
"4,44986997172236";"2,41194458007813";"267,615997314453"
"4,45154821500182";"2,412005859375";"267,716003417969"
"4,45312494412065";"2,4119638671875";"267,816009521484"
"4,45470167323947";"2,41188696289063";"267,915985107422"
"4,45622764527798";"2,41169653320313";"268,015991210938"
"4,45770286023617";"2,4115302734375";"268,115997314453"
"4,45917760953307";"2,41133422851563";"268,216003417969"
"4,46055084466934";"2,41108447265625";"268,316009521484"
"4,46197530254722";"2,41075439453125";"268,415985107422"
"4,4633992947638";"2,41044458007813";"268,515991210938"
"4,46487450972199";"2,41025073242188";"268,615997314453"
"4,4663492590189";"2,41005395507813";"268,716003417969"
"4,46787523105741";"2,4098310546875";"268,816009521484"
"4,46945196017623";"2,40960107421875";"268,915985107422"
"4,47118142619729";"2,40966381835938";"269,015991210938"
"4,47301240637898";"2,40998120117188";"269,115997314453"
"4,47479262948036";"2,41005908203125";"269,216003417969"
"4,47647087275982";"2,41012670898438";"269,316009521484"
"4,47809882462025";"2,410142578125";"269,415985107422"
"4,47967555373907";"2,41008447265625";"269,515991210938"
"4,48130303993821";"2,41020581054688";"269,615997314453"
"4,48282901197672";"2,41013208007813";"269,716003417969"
"4,48445649817586";"2,41013745117188";"269,816009521484"
"4,48613474145532";"2,41012280273438";"269,915985107422"
"4,48781345039606";"2,41024780273438";"270,015991210938"
"4,48959367349744";"2,41032397460938";"270,115997314453"
"4,49137389659882";"2,41059985351563";"270,216003417969"
"4,49320487678051";"2,41070361328125";"270,316009521484"
"4,4950358569622";"2,41093896484375";"270,415985107422"
"4,49676532298326";"2,41100122070313";"270,515991210938"
"4,49849478900433";"2,411044921875";"270,615997314453"
"4,50017303228378";"2,41107104492188";"270,716003417969"
"4,50180051848292";"2,411091796875";"270,816009521484"
"4,50332649052143";"2,41096728515625";"270,915985107422"
"4,50490321964026";"2,410876953125";"271,015991210938"
"4,50647994875908";"2,41082446289063";"271,115997314453"
"4,50810743495822";"2,410810546875";"271,216003417969"
"4,50978614389896";"2,41097290039063";"271,316009521484"
"4,51156636700034";"2,41099609375";"271,415985107422"
"4,51334659010172";"2,4111064453125";"271,515991210938"
"4,51522832736373";"2,41133471679688";"271,615997314453"
"4,51700855046511";"2,4114189453125";"271,716003417969"
"4,51878877356648";"2,41148291015625";"271,816009521484"
"4,52056899666786";"2,411603515625";"271,915985107422"
"4,522196482867";"2,41154272460938";"272,015991210938"
"4,52382396906614";"2,41147729492188";"272,115997314453"
"4,52540069818497";"2,4113662109375";"272,216003417969"
"4,52692667022347";"2,41121728515625";"272,316009521484"
"4,5285033993423";"2,41116088867188";"272,415985107422"
"4,53008012846112";"2,41102709960938";"272,515991210938"
"4,53165685757995";"2,41096630859375";"272,615997314453"
"4,53333556652069";"2,4109853515625";"272,716003417969"
"4,53511578962207";"2,41112524414063";"272,816009521484"
"4,53684478998184";"2,41117602539063";"272,915985107422"
"4,53862501308322";"2,41126879882813";"273,015991210938"
"4,5404564589262";"2,41149291992188";"273,115997314453"
"4,54223621636629";"2,41155004882813";"273,216003417969"
"4,54401643946767";"2,41158203125";"273,316009521484"
"4,54569514840841";"2,4116240234375";"273,415985107422"
"4,54732263460755";"2,41148828125";"273,515991210938"
"4,54895012080669";"2,41148803710938";"273,615997314453"
"4,55052684992552";"2,41131494140625";"273,716003417969"
"4,55210357904434";"2,4112822265625";"273,816009521484"
"4,55373153090477";"2,41119311523438";"273,915985107422"
"4,55540977418423";"2,41112939453125";"274,015991210938"
"4,55708848312497";"2,41119311523438";"274,115997314453"
"4,55881748348475";"2,41116528320313";"274,216003417969"
"4,56064892932773";"2,41129907226563";"274,316009521484"
"4,56258142367005";"2,41146313476563";"274,415985107422"
"4,56446362659335";"2,41167700195313";"274,515991210938"
"4,56624338403344";"2,41174560546875";"274,615997314453"
"4,5679728500545";"2,41180590820313";"274,716003417969"
"4,56970231607556";"2,41178271484375";"274,816009521484"
"4,5713298022747";"2,41173266601563";"274,915985107422"
"4,57290653139353";"2,41162719726563";"275,015991210938"
"4,57448326051235";"2,41148461914063";"275,115997314453"
"4,57611074671149";"2,41143505859375";"275,216003417969"
"4,57773869857192";"2,41129345703125";"275,316009521484"
"4,57946769893169";"2,41134765625";"275,415985107422"
"4,58124792203307";"2,41136376953125";"275,515991210938"
"4,58297738805413";"2,4113876953125";"275,615997314453"
"4,58475761115551";"2,41140795898438";"275,716003417969"
"4,58653783425689";"2,411384765625";"275,816009521484"
"4,58826730027795";"2,41128759765625";"275,915985107422"
"4,58999630063772";"2,41132421875";"276,015991210938"
"4,59167500957847";"2,41132177734375";"276,115997314453"
"4,59330249577761";"2,4111259765625";"276,216003417969"
"4,59487922489643";"2,41105395507813";"276,316009521484"
"4,59645595401526";"2,41089013671875";"276,415985107422"
"4,59803268313408";"2,41067895507813";"276,515991210938"
"4,59966016933322";"2,41061596679688";"276,615997314453"
"4,60133887827396";"2,4105390625";"276,716003417969"
"4,60306834429502";"2,4104794921875";"276,816009521484"
"4,6047973446548";"2,410435546875";"276,915985107422"
"4,60657756775618";"2,41057250976563";"277,015991210938"
"4,60830703377724";"2,4104560546875";"277,115997314453"
"4,61008725687861";"2,41040844726563";"277,216003417969"
"4,61181672289968";"2,41050048828125";"277,316009521484"
"4,61344420909882";"2,4103740234375";"277,415985107422"
"4,61512245237827";"2,4101689453125";"277,515991210938"
"4,6166991814971";"2,41006079101563";"277,615997314453"
"4,61827591061592";"2,40978198242188";"277,716003417969"
"4,61980188265443";"2,40960815429688";"277,816009521484"
"4,62137861177325";"2,40939697265625";"277,915985107422"
"4,62295534089208";"2,4092001953125";"278,015991210938"
"4,62458282709122";"2,40908251953125";"278,115997314453"
"4,62626153603196";"2,40899169921875";"278,216003417969"
"4,62793977931142";"2,40898876953125";"278,316009521484"
"4,62966924533248";"2,4089638671875";"278,415985107422"
"4,63134795427322";"2,40887622070313";"278,515991210938"
"4,63297544047236";"2,40863793945313";"278,615997314453"
"4,63460292667151";"2,40839526367188";"278,716003417969"
"4,63612889871001";"2,40812939453125";"278,816009521484"
"4,63770562782884";"2,40784130859375";"278,915985107422"
"4,63923159986734";"2,407546875";"279,015991210938"
"4,64080832898617";"2,40745776367188";"279,115997314453"
"4,64233430102468";"2,40717749023438";"279,216003417969"
"4,64380905032158";"2,40700317382813";"279,316009521484"
"4,64533502236009";"2,40674194335938";"279,415985107422"
"4,64696250855923";"2,40661743164063";"279,515991210938"
"4,64864121749997";"2,40658618164063";"279,615997314453"
"4,65031946077943";"2,40646801757813";"279,716003417969"
"4,65209968388081";"2,40639892578125";"279,816009521484"
"4,65382914990187";"2,40639379882813";"279,915985107422"
"4,65560937300324";"2,40645068359375";"280,015991210938"
"4,65733837336302";"2,40646826171875";"280,115997314453"
"4,6591185964644";"2,40640234375";"280,216003417969"
"4,66079730540514";"2,4063984375";"280,316009521484"
"4,66242479160428";"2,40619458007813";"280,415985107422"
"4,66405227780342";"2,4060849609375";"280,515991210938"
"4,66557824984193";"2,40588305664063";"280,615997314453"
"4,66715497896075";"2,40573852539063";"280,716003417969"
"4,66878246515989";"2,4054892578125";"280,816009521484"
"4,67041041702032";"2,40542456054688";"280,915985107422"
"4,67208866029978";"2,40541235351563";"281,015991210938"
"4,67381812632084";"2,40531396484375";"281,115997314453"
"4,67564910650253";"2,40531689453125";"281,216003417969"
"4,67748008668423";"2,405359375";"281,316009521484"
"4,6792603097856";"2,40535229492188";"281,415985107422"
"4,6810912899673";"2,405443359375";"281,515991210938"
"4,68287151306868";"2,40536645507813";"281,615997314453"
"4,68449899926782";"2,40518432617188";"281,716003417969"
"4,68612695112824";"2,4050634765625";"281,816009521484"
"4,68770368024707";"2,40487768554688";"281,915985107422"
"4,68922965228558";"2,40461083984375";"282,015991210938"
"4,6908063814044";"2,40447924804688";"282,115997314453"
"4,69238311052322";"2,40429711914063";"282,216003417969"
"4,69401059672236";"2,40414819335938";"282,316009521484"
"4,69579081982374";"2,40410229492188";"282,415985107422"
"4,69757104292512";"2,40413403320313";"282,515991210938"
"4,6993512660265";"2,4041015625";"282,615997314453"
"4,70113148912787";"2,404056640625";"282,716003417969"
"4,70291171222925";"2,40407006835938";"282,816009521484"
"4,70464071258903";"2,40403979492188";"282,915985107422"
"4,70637017861009";"2,40387133789063";"283,015991210938"
"4,70809964463115";"2,40383056640625";"283,115997314453"
"4,7097778879106";"2,40361889648438";"283,216003417969"
"4,71140537410975";"2,40349755859375";"283,316009521484"
"4,71298210322857";"2,4033310546875";"283,415985107422"
"4,71455883234739";"2,40310131835938";"283,515991210938"
"4,71618678420782";"2,40295239257813";"283,615997314453"
"4,71786502748728";"2,40272607421875";"283,716003417969"
"4,71959449350834";"2,40260986328125";"283,816009521484"
"4,72137471660972";"2,40261962890625";"283,915985107422"
"4,72315493971109";"2,40250903320313";"284,015991210938"
"4,72488394007087";"2,402375";"284,115997314453"
"4,72661340609193";"2,40223217773438";"284,216003417969"
"4,72834287211299";"2,40190600585938";"284,316009521484"
"4,73007233813405";"2,39761059570313";"284,415985107422"
"4,7399397008121";"0,503655700683594";"284,515991210938"
"4,73999045789242";"-0,223434951782227";"284,52099609375"
