"Crosshead ";"Load ";"Time "
"3,38267022743821";"1,97616687011719";"203,529998779297"
"3,38434870354831";"1,97635180664063";"203,630004882813"
"3,38597618974745";"1,97645483398438";"203,729995727539"
"3,38760390877724";"1,97649328613281";"203,830001831055"
"3,3891296479851";"1,97648095703125";"203,929992675781"
"3,39060463011265";"1,97647094726563";"204,029998779297"
"3,39207984507084";"1,97646630859375";"204,130004882813"
"3,39355482719839";"1,97631420898438";"204,229995727539"
"3,39508056640625";"1,97639025878906";"204,330001831055"
"3,39660653844476";"1,97632641601563";"204,429992675781"
"3,39813251048326";"1,97632836914063";"204,529998779297"
"3,39975999668241";"1,97642529296875";"204,630004882813"
"3,40143847279251";"1,97653759765625";"204,729995727539"
"3,40311694890261";"1,97667443847656";"204,830001831055"
"3,40479542501271";"1,97681652832031";"204,929992675781"
"3,40647390112281";"1,97702062988281";"205,029998779297"
"3,40815237723291";"1,97710986328125";"205,130004882813"
"3,40977986343205";"1,97726281738281";"205,229995727539"
"3,41140758246183";"1,97738623046875";"205,330001831055"
"3,41298431158066";"1,97745056152344";"205,429992675781"
"3,41456104069948";"1,97743005371094";"205,529998779297"
"3,41608701273799";"1,97748193359375";"205,630004882813"
"3,41756199486554";"1,97751953125";"205,729995727539"
"3,4190877340734";"1,97758947753906";"205,830001831055"
"3,42066446319222";"1,97762658691406";"205,929992675781"
"3,42229218222201";"1,97776062011719";"206,029998779297"
"3,42397065833211";"1,97786926269531";"206,130004882813"
"3,42569989152253";"1,97808264160156";"206,229995727539"
"3,4274801146239";"1,978349609375";"206,330001831055"
"3,42920958064497";"1,97865075683594";"206,429992675781"
"3,43093881383538";"1,97883166503906";"206,529998779297"
"3,4326680470258";"1,97898828125";"206,630004882813"
"3,4343465231359";"1,97917626953125";"206,729995727539"
"3,43597424216568";"1,97929772949219";"206,830001831055"
"3,43760172836483";"1,97935754394531";"206,929992675781"
"3,43917845748365";"1,97945581054688";"207,029998779297"
"3,44070442952216";"1,97949133300781";"207,130004882813"
"3,44228115864098";"1,97960192871094";"207,229995727539"
"3,44390887767076";"1,97974108886719";"207,330001831055"
"3,44558735378087";"1,9799501953125";"207,429992675781"
"3,44731658697128";"1,98013220214844";"207,529998779297"
"3,44914756715298";"1,980482421875";"207,630004882813"
"3,45092779025435";"1,98074865722656";"207,729995727539"
"3,45270801335573";"1,98106616210938";"207,830001831055"
"3,45448823645711";"1,98127978515625";"207,929992675781"
"3,45621746964753";"1,98148913574219";"208,029998779297"
"3,45784518867731";"1,98161901855469";"208,130004882813"
"3,45947267487645";"1,98178637695313";"208,229995727539"
"3,46110039390624";"1,98188122558594";"208,330001831055"
"3,4626261331141";"1,98196728515625";"208,429992675781"
"3,46420286223292";"1,98202026367188";"208,529998779297"
"3,46583058126271";"1,98211962890625";"208,630004882813"
"3,46745806746185";"1,98229602050781";"208,729995727539"
"3,46913654357195";"1,98243933105469";"208,830001831055"
"3,47081501968205";"1,98252197265625";"208,929992675781"
"3,47259524278343";"1,98278503417969";"209,029998779297"
"3,47447721287608";"1,983115234375";"209,130004882813"
"3,47630819305778";"1,98336022949219";"209,229995727539"
"3,47803765907884";"1,98363916015625";"209,330001831055"
"3,47981788218021";"1,98385327148438";"209,429992675781"
"3,48144536837935";"1,98396557617188";"209,529998779297"
"3,48307308740914";"1,98404370117188";"209,630004882813"
"3,484598826617";"1,9840693359375";"209,729995727539"
"3,48612479865551";"1,98404064941406";"209,830001831055"
"3,48765053786337";"1,98399865722656";"209,929992675781"
"3,48922749981284";"1,9840126953125";"210,029998779297"
"3,49085498601198";"1,98415686035156";"210,130004882813"
"3,49248270504177";"1,98420703125";"210,229995727539"
"3,49421193823218";"1,98438684082031";"210,330001831055"
"3,49599216133356";"1,98456408691406";"210,429992675781"
"3,49777238443494";"1,98481103515625";"210,529998779297"
"3,49950161762536";"1,98501440429688";"210,630004882813"
"3,50128184072673";"1,98517272949219";"210,729995727539"
"3,50301107391715";"1,98538073730469";"210,830001831055"
"3,50468955002725";"1,98545715332031";"210,929992675781"
"3,50626627914608";"1,98548950195313";"211,029998779297"
"3,5078430082649";"1,98552868652344";"211,130004882813"
"3,50936898030341";"1,98545654296875";"211,229995727539"
"3,51094570942223";"1,98547155761719";"211,330001831055"
"3,51252243854105";"1,985525390625";"211,429992675781"
"3,51420091465116";"1,9856123046875";"211,529998779297"
"3,51593038067222";"1,98581433105469";"211,630004882813"
"3,51771037094295";"1,98588671875";"211,729995727539"
"3,51954158395529";"1,98610229492188";"211,830001831055"
"3,52127081714571";"1,98634362792969";"211,929992675781"
"3,52300028316677";"1,98656701660156";"212,029998779297"
"3,52472951635718";"1,98656323242188";"212,130004882813"
"3,52640799246728";"1,98670825195313";"212,229995727539"
"3,52808646857738";"1,98685620117188";"212,330001831055"
"3,52971395477653";"1,98688806152344";"212,429992675781"
"3,53123992681503";"1,98682006835938";"212,529998779297"
"3,53276589885354";"1,98678076171875";"212,630004882813"
"3,5342916380614";"1,98674523925781";"212,729995727539"
"3,53581761009991";"1,98668920898438";"212,830001831055"
"3,53749608621001";"1,98675415039063";"212,929992675781"
"3,53917456232011";"1,98688195800781";"213,029998779297"
"3,54095478542149";"1,98713537597656";"213,130004882813"
"3,54278576560318";"1,98741247558594";"213,229995727539"
"3,54466773569584";"1,98765551757813";"213,330001831055"
"3,54644795879722";"1,98786169433594";"213,429992675781"
"3,54817719198763";"1,98801721191406";"213,529998779297"
"3,54985566809773";"1,98806665039063";"213,630004882813"
"3,55153414420784";"1,98816040039063";"213,729995727539"
"3,55316163040698";"1,98818981933594";"213,830001831055"
"3,5547383595258";"1,98820336914063";"213,929992675781"
"3,55631508864462";"1,98824169921875";"214,029998779297"
"3,55789205059409";"1,98820471191406";"214,130004882813"
"3,55957029387355";"1,98827001953125";"214,229995727539"
"3,56124876998365";"1,98846618652344";"214,330001831055"
"3,56302899308503";"1,98865466308594";"214,429992675781"
"3,56475845910609";"1,9888271484375";"214,529998779297"
"3,56658943928778";"1,989037109375";"214,630004882813"
"3,56842041946948";"1,98929174804688";"214,729995727539"
"3,57020064257085";"1,9895595703125";"214,830001831055"
"3,57198086567223";"1,98969885253906";"214,929992675781"
"3,57371033169329";"1,98991638183594";"215,029998779297"
"3,57538857497275";"1,98996691894531";"215,130004882813"
"3,57701629400253";"1,99003466796875";"215,229995727539"
"3,57859302312136";"1,99004089355469";"215,330001831055"
"3,58022074215114";"1,99010559082031";"215,429992675781"
"3,58184822835028";"1,99015600585938";"215,529998779297"
"3,5835774615407";"1,99030786132813";"215,630004882813"
"3,58535768464208";"1,99045092773438";"215,729995727539"
"3,58713790774345";"1,99059619140625";"215,830001831055"
"3,58891813084483";"1,99074963378906";"215,929992675781"
"3,59069835394621";"1,99086303710938";"216,029998779297"
"3,59247857704759";"1,99108996582031";"216,130004882813"
"3,59425880014896";"1,99125805664063";"216,229995727539"
"3,59593727625906";"1,99128918457031";"216,330001831055"
"3,59761575236917";"1,99132788085938";"216,429992675781"
"3,59924323856831";"1,99133422851563";"216,529998779297"
"3,60081996768713";"1,99130688476563";"216,630004882813"
"3,60239669680595";"1,99131103515625";"216,729995727539"
"3,60402441583574";"1,99134594726563";"216,830001831055"
"3,60565190203488";"1,99130090332031";"216,929992675781"
"3,60727962106466";"1,99132971191406";"217,029998779297"
"3,60895809717476";"1,99141174316406";"217,130004882813"
"3,61073832027614";"1,99154614257813";"217,229995727539"
"3,61246755346656";"1,99158764648438";"217,330001831055"
"3,61424777656794";"1,991720703125";"217,429992675781"
"3,61597700975835";"1,99178857421875";"217,529998779297"
"3,61770647577941";"1,99194616699219";"217,630004882813"
"3,61938495188951";"1,99197827148438";"217,729995727539"
"3,62106342799962";"1,99195495605469";"217,830001831055"
"3,62258916720748";"1,99189978027344";"217,929992675781"
"3,6241658963263";"1,9918349609375";"218,029998779297"
"3,62569186836481";"1,9917021484375";"218,130004882813"
"3,62731935456395";"1,99163330078125";"218,229995727539"
"3,62889608368278";"1,99165698242188";"218,330001831055"
"3,63057455979288";"1,99167993164063";"218,429992675781"
"3,63230402581394";"1,99180139160156";"218,529998779297"
"3,63408424891531";"1,99196826171875";"218,630004882813"
"3,63586423918605";"1,99209375";"218,729995727539"
"3,63754271529615";"1,99219067382813";"218,830001831055"
"3,63927218131721";"1,99221032714844";"218,929992675781"
"3,64095065742731";"1,992208984375";"219,029998779297"
"3,64257814362645";"1,99229577636719";"219,130004882813"
"3,64420586265624";"1,99219116210938";"219,229995727539"
"3,6457316018641";"1,99218591308594";"219,330001831055"
"3,64730833098292";"1,99209777832031";"219,429992675781"
"3,64888529293239";"1,99197619628906";"219,529998779297"
"3,65046202205122";"1,99197729492188";"219,630004882813"
"3,65214049816132";"1,99193920898438";"219,729995727539"
"3,65381897427142";"1,99198107910156";"219,830001831055"
"3,65559896454215";"1,99214709472656";"219,929992675781"
"3,65737918764353";"1,99234497070313";"220,029998779297"
"3,65905766375363";"1,99242590332031";"220,130004882813"
"3,66083788685501";"1,99250280761719";"220,229995727539"
"3,66261810995638";"1,99259631347656";"220,330001831055"
"3,6643473431468";"1,99265588378906";"220,429992675781"
"3,66597506217659";"1,99270422363281";"220,529998779297"
"3,66760254837573";"1,99264880371094";"220,630004882813"
"3,66917927749455";"1,99255004882813";"220,729995727539"
"3,67070524953306";"1,99242614746094";"220,830001831055"
"3,67233296856284";"1,99236218261719";"220,929992675781"
"3,67390969768167";"1,99241369628906";"221,029998779297"
"3,67558817379177";"1,99242895507813";"221,130004882813"
"3,67726664990187";"1,99242590332031";"221,229995727539"
"3,67899588309228";"1,99237939453125";"221,330001831055"
"3,6807251162827";"1,99252893066406";"221,429992675781"
"3,68250533938408";"1,99267834472656";"221,529998779297"
"3,68423480540514";"1,99276232910156";"221,630004882813"
"3,68591328151524";"1,9927138671875";"221,729995727539"
"3,68759175762534";"1,99274523925781";"221,830001831055"
"3,6892700009048";"1,99276965332031";"221,929992675781"
"3,69089771993458";"1,9927470703125";"222,029998779297"
"3,69252543896437";"1,99275439453125";"222,130004882813"
"3,69405117817223";"1,99252734375";"222,229995727539"
"3,69562790729105";"1,99246838378906";"222,330001831055"
"3,69725562632084";"1,99246594238281";"222,429992675781"
"3,69893410243094";"1,99240893554688";"222,529998779297"
"3,70061257854104";"1,99248156738281";"222,630004882813"
"3,70239256881177";"1,99263293457031";"222,729995727539"
"3,70417279191315";"1,99269616699219";"222,830001831055"
"3,70590225793421";"1,99274255371094";"222,929992675781"
"3,70763149112463";"1,99291870117188";"223,029998779297"
"3,70936095714569";"1,99290600585938";"223,130004882813"
"3,71103943325579";"1,99292687988281";"223,229995727539"
"3,71271767653525";"1,99286950683594";"223,330001831055"
"3,71434539556503";"1,99279858398438";"223,429992675781"
"3,71592212468386";"1,99278723144531";"223,529998779297"
"3,71749885380268";"1,99268688964844";"223,630004882813"
"3,71907558292151";"1,99258874511719";"223,729995727539"
"3,72070330195129";"1,99255615234375";"223,830001831055"
"3,72238177806139";"1,992552734375";"223,929992675781"
"3,72406025417149";"1,99257629394531";"224,029998779297"
"3,72578948736191";"1,99266235351563";"224,130004882813"
"3,72756971046329";"1,99277014160156";"224,229995727539"
"3,72934993356466";"1,99276330566406";"224,330001831055"
"3,73107916675508";"1,9928583984375";"224,429992675781"
"3,73280863277614";"1,99294482421875";"224,529998779297"
"3,73448710888624";"1,99286328125";"224,630004882813"
"3,73611459508538";"1,99284973144531";"224,729995727539"
"3,73774231411517";"1,99277233886719";"224,830001831055"
"3,73931904323399";"1,99270227050781";"224,929992675781"
"3,74089577235281";"1,99260729980469";"225,029998779297"
"3,74247250147164";"1,99252307128906";"225,130004882813"
"3,74409998767078";"1,99241882324219";"225,229995727539"
"3,74577846378088";"1,99242126464844";"225,330001831055"
"3,74750792980194";"1,99242553710938";"225,429992675781"
"3,74923716299236";"1,99253918457031";"225,529998779297"
"3,75091563910246";"1,99257043457031";"225,630004882813"
"3,75269586220384";"1,99258483886719";"225,729995727539"
"3,75447608530521";"1,99263403320313";"225,830001831055"
"3,75620531849563";"1,99271459960938";"225,929992675781"
"3,75788379460573";"1,99266589355469";"226,029998779297"
"3,75946052372456";"1,99248742675781";"226,130004882813"
"3,76103725284338";"1,99252783203125";"226,229995727539"
"3,7626139819622";"1,9924150390625";"226,330001831055"
"3,76413995400071";"1,99226904296875";"226,429992675781"
"3,76571668311954";"1,9921787109375";"226,529998779297"
"3,76739515922964";"1,99212866210938";"226,630004882813"
"3,76912439242005";"1,99220935058594";"226,729995727539"
"3,77080286853015";"1,99218518066406";"226,830001831055"
"3,77248134464026";"1,99219445800781";"226,929992675781"
"3,77421081066132";"1,99220422363281";"227,029998779297"
"3,77588928677142";"1,99220385742188";"227,130004882813"
"3,77751677297056";"1,99195068359375";"227,229995727539"
"3,77914449200034";"1,99185278320313";"227,330001831055"
"3,78072122111917";"1,99174560546875";"227,429992675781"
"3,78229795023799";"1,99155505371094";"227,529998779297"
"3,78387467935681";"1,99138415527344";"227,630004882813"
"3,78534966148436";"1,99119543457031";"227,729995727539"
"3,78677388653159";"1,99095092773438";"227,830001831055"
"3,78824886865914";"1,99061083984375";"227,929992675781"
"3,78972385078669";"1,99050622558594";"228,029998779297"
"3,79124958999455";"1,99030810546875";"228,130004882813"
"3,79282631911337";"1,99024035644531";"228,229995727539"
"3,79450479522347";"1,99007897949219";"228,330001831055"
"3,79613251425326";"1,99015673828125";"228,429992675781"
"3,79781099036336";"1,99000390625";"228,529998779297"
"3,79948946647346";"1,98999963378906";"228,630004882813"
"3,8011169526726";"1,98991735839844";"228,729995727539"
"3,80274467170238";"1,98981140136719";"228,830001831055"
"3,80437215790153";"1,98974169921875";"228,929992675781"
"3,80599987693131";"1,98963208007813";"229,029998779297"
"3,80757660605013";"1,98955908203125";"229,130004882813"
"3,80910257808864";"1,98945935058594";"229,229995727539"
"3,81057756021619";"1,98926831054688";"229,330001831055"
"3,81215428933501";"1,98917236328125";"229,429992675781"
"3,81373101845384";"1,98911767578125";"229,529998779297"
"3,81530774757266";"1,98892883300781";"229,630004882813"
"3,8169352337718";"1,98891613769531";"229,729995727539"
"3,81866469979286";"1,98884973144531";"229,830001831055"
"3,82039393298328";"1,98888623046875";"229,929992675781"
"3,82222514599562";"1,98908020019531";"230,029998779297"
"3,82400513626635";"1,98915747070313";"230,130004882813"
"3,82573460228741";"1,98914245605469";"230,229995727539"
"3,82741307839751";"1,98919689941406";"230,330001831055"
"3,82909155450761";"1,98921130371094";"230,429992675781"
"3,83066828362644";"1,98914770507813";"230,529998779297"
"3,8321940228343";"1,98903198242188";"230,630004882813"
"3,83377075195313";"1,98883190917969";"230,729995727539"
"3,83529672399163";"1,98867736816406";"230,830001831055"
"3,83682269603014";"1,98853137207031";"230,929992675781"
"3,83839942514896";"1,98843286132813";"231,029998779297"
"3,84007790125906";"1,98833642578125";"231,130004882813"
"3,84175637736917";"1,98835791015625";"231,229995727539"
"3,84348561055958";"1,98839099121094";"231,330001831055"
"3,84536758065224";"1,988490234375";"231,429992675781"
"3,84719856083393";"1,98869421386719";"231,529998779297"
"3,84902954101563";"1,98879504394531";"231,630004882813"
"3,85070801712573";"1,98879370117188";"231,729995727539"
"3,85228474624455";"1,98870056152344";"231,830001831055"
"3,85391246527433";"1,98856628417969";"231,929992675781"
"3,85548919439316";"1,98838391113281";"232,029998779297"
"3,85701516643167";"1,98819909667969";"232,130004882813"
"3,85854090563953";"1,98782092285156";"232,229995727539"
"3,868866013363";"-0,0945213241577148";"232,296997070313"
