"Crosshead ";"Load ";"Time "
"3,37966927327216";"1,99894580078125";"203,419998168945"
"3,38144949637353";"1,99959069824219";"203,520004272461"
"3,38328047655523";"2,00029089355469";"203,619995117188"
"3,38511168956757";"2,00095104980469";"203,720001220703"
"3,38678993284702";"2,0015361328125";"203,820007324219"
"3,38846840895712";"2,00207556152344";"203,919998168945"
"3,39009612798691";"2,00265307617188";"204,020004272461"
"3,39167285710573";"2,00300268554688";"204,119995117188"
"3,39319882914424";"2,00343725585938";"204,220001220703"
"3,39477555826306";"2,00391357421875";"204,320007324219"
"3,3964030444622";"2,00443603515625";"204,419998168945"
"3,39813251048326";"2,00498681640625";"204,520004272461"
"3,39986174367368";"2,00565588378906";"204,619995117188"
"3,40164196677506";"2,00633459472656";"204,720001220703"
"3,40337119996548";"2,00687976074219";"204,820007324219"
"3,40515142306685";"2,00751623535156";"204,919998168945"
"3,40698240324855";"2,00814916992188";"205,020004272461"
"3,40871186926961";"2,00867883300781";"205,119995117188"
"3,41039034537971";"2,00925732421875";"205,220001220703"
"3,41201783157885";"2,00965771484375";"205,320007324219"
"3,41359456069767";"2,01027294921875";"205,419998168945"
"3,4151712898165";"2,01066479492188";"205,520004272461"
"3,41674825176597";"2,01102502441406";"205,619995117188"
"3,41832498088479";"2,01155737304688";"205,720001220703"
"3,41995246708393";"2,01213635253906";"205,820007324219"
"3,42168170027435";"2,01261083984375";"205,919998168945"
"3,42336017638445";"2,01325451660156";"206,020004272461"
"3,42508964240551";"2,0138486328125";"206,119995117188"
"3,42686986550689";"2,01442041015625";"206,220001220703"
"3,42865008860826";"2,01509790039063";"206,320007324219"
"3,430430078879";"2,01562927246094";"206,419998168945"
"3,43215954490006";"2,01621936035156";"206,520004272461"
"3,43388877809048";"2,01680224609375";"206,619995117188"
"3,43556725420058";"2,01731201171875";"206,720001220703"
"3,43719497323036";"2,01782556152344";"206,820007324219"
"3,4388224594295";"2,01832470703125";"206,919998168945"
"3,44039918854833";"2,01872375488281";"207,020004272461"
"3,44197591766715";"2,01920959472656";"207,119995117188"
"3,44360363669693";"2,01960046386719";"207,220001220703"
"3,44528211280704";"2,02019213867188";"207,320007324219"
"3,44706233590841";"2,02075500488281";"207,419998168945"
"3,44884255900979";"2,02138549804688";"207,520004272461"
"3,45067353919148";"2,02206848144531";"207,619995117188"
"3,45250451937318";"2,02274694824219";"207,720001220703"
"3,45423398539424";"2,0233271484375";"207,820007324219"
"3,45591246150434";"2,02385461425781";"207,919998168945"
"3,45759093761444";"2,02435363769531";"208,020004272461"
"3,45921842381358";"2,02483288574219";"208,119995117188"
"3,46084614284337";"2,02532946777344";"208,220001220703"
"3,46242287196219";"2,02566845703125";"208,320007324219"
"3,46405035816133";"2,02620446777344";"208,419998168945"
"3,46567807719111";"2,02665063476563";"208,520004272461"
"3,46735655330122";"2,027181640625";"208,619995117188"
"3,46908578649163";"2,02772351074219";"208,720001220703"
"3,47081501968205";"2,028357421875";"208,820007324219"
"3,47259524278343";"2,02894348144531";"208,919998168945"
"3,4743754658848";"2,02950756835938";"209,020004272461"
"3,47615568898618";"2,03005383300781";"209,119995117188"
"3,47783416509628";"2,03044775390625";"209,220001220703"
"3,4795633982867";"2,03100366210938";"209,320007324219"
"3,48119111731648";"2,031587890625";"209,419998168945"
"3,48281860351563";"2,03194714355469";"209,520004272461"
"3,48434457555413";"2,03236779785156";"209,619995117188"
"3,48587054759264";"2,03272534179688";"209,720001220703"
"3,48744727671146";"2,03305358886719";"209,820007324219"
"3,4890747629106";"2,03352172851563";"209,919998168945"
"3,49075323902071";"2,03401037597656";"210,020004272461"
"3,49248270504177";"2,03467810058594";"210,119995117188"
"3,49416094832122";"2,03519177246094";"210,220001220703"
"3,4959411714226";"2,03562634277344";"210,320007324219"
"3,49767063744366";"2,0362470703125";"210,419998168945"
"3,49939987063408";"2,03669348144531";"210,520004272461"
"3,50112933665514";"2,03731872558594";"210,619995117188"
"3,50275682285428";"2,03773120117188";"210,720001220703"
"3,50443529896438";"2,03812890625";"210,820007324219"
"3,50601202808321";"2,03858227539063";"210,919998168945"
"3,50758875720203";"2,03897326660156";"211,020004272461"
"3,50916548632085";"2,03933740234375";"211,119995117188"
"3,51074221543968";"2,03968933105469";"211,220001220703"
"3,51236993446946";"2,04010656738281";"211,320007324219"
"3,5139974206686";"2,04051477050781";"211,419998168945"
"3,5156758967787";"2,04096130371094";"211,520004272461"
"3,51740536279976";"2,04162109375";"211,619995117188"
"3,51913459599018";"2,04205151367188";"211,720001220703"
"3,52096557617188";"2,04257336425781";"211,820007324219"
"3,52264405228198";"2,04309228515625";"211,919998168945"
"3,52432252839208";"2,0435869140625";"212,020004272461"
"3,52605199441314";"2,04406921386719";"212,119995117188"
"3,52767948061228";"2,04452014160156";"212,220001220703"
"3,5292562097311";"2,0448427734375";"212,320007324219"
"3,53083293884993";"2,04521862792969";"212,419998168945"
"3,53240966796875";"2,04564367675781";"212,520004272461"
"3,53398639708757";"2,0461201171875";"212,619995117188"
"3,53561411611736";"2,04649426269531";"212,720001220703"
"3,53729259222746";"2,04691162109375";"212,820007324219"
"3,53902182541788";"2,04745727539063";"212,919998168945"
"3,54075129143894";"2,04793017578125";"213,020004272461"
"3,54253151454031";"2,04852612304688";"213,119995117188"
"3,54431150481105";"2,04898364257813";"213,220001220703"
"3,54609172791243";"2,04955444335938";"213,320007324219"
"3,54782119393349";"2,05004833984375";"213,419998168945"
"3,5495504271239";"2,05053637695313";"213,520004272461"
"3,55117814615369";"2,05104736328125";"213,619995117188"
"3,55280563235283";"2,05150512695313";"213,720001220703"
"3,55438236147165";"2,05183569335938";"213,820007324219"
"3,55595909059048";"2,05220751953125";"213,919998168945"
"3,5575358197093";"2,05247290039063";"214,020004272461"
"3,55916353873909";"2,05288354492188";"214,119995117188"
"3,56084201484919";"2,05333764648438";"214,220001220703"
"3,56252049095929";"2,0538583984375";"214,320007324219"
"3,56419896706939";"2,05429833984375";"214,419998168945"
"3,5659282002598";"2,05474975585938";"214,520004272461"
"3,56760667636991";"2,055177734375";"214,619995117188"
"3,56933614239097";"2,05575463867188";"214,720001220703"
"3,57101438567042";"2,0561875";"214,820007324219"
"3,57269286178052";"2,05662231445313";"214,919998168945"
"3,57437133789063";"2,05704711914063";"215,020004272461"
"3,57589730992913";"2,05739501953125";"215,119995117188"
"3,57752502895892";"2,05774438476563";"215,220001220703"
"3,57910175807774";"2,058173828125";"215,320007324219"
"3,58067848719656";"2,05855224609375";"215,419998168945"
"3,58235696330667";"2,05896337890625";"215,520004272461"
"3,58408619649708";"2,05949609375";"215,619995117188"
"3,5858154296875";"2,05997021484375";"215,720001220703"
"3,58754489570856";"2,06036840820313";"215,820007324219"
"3,58937587589026";"2,06094140625";"215,919998168945"
"3,59110534191132";"2,06140185546875";"216,020004272461"
"3,59283457510173";"2,06191088867188";"216,119995117188"
"3,59456380829215";"2,06239013671875";"216,220001220703"
"3,59619152732193";"2,062830078125";"216,320007324219"
"3,59781901352108";"2,06318237304688";"216,419998168945"
"3,5993957426399";"2,06350708007813";"216,520004272461"
"3,60097270458937";"2,0637900390625";"216,619995117188"
"3,60254943370819";"2,06419604492188";"216,720001220703"
"3,60412616282701";"2,06451513671875";"216,820007324219"
"3,60570289194584";"2,06487963867188";"216,919998168945"
"3,60738136805594";"2,06528442382813";"217,020004272461"
"3,60905984416604";"2,06567211914063";"217,119995117188"
"3,61083983443677";"2,06619140625";"217,220001220703"
"3,61256930045784";"2,06675366210938";"217,320007324219"
"3,61429853364825";"2,06705249023438";"217,419998168945"
"3,61607875674963";"2,06767749023438";"217,520004272461"
"3,61780822277069";"2,06806103515625";"217,619995117188"
"3,61948669888079";"2,06853198242188";"217,720001220703"
"3,62111418507993";"2,0689169921875";"217,820007324219"
"3,62274190410972";"2,06928344726563";"217,919998168945"
"3,62431863322854";"2,069642578125";"218,020004272461"
"3,6258443724364";"2,06996020507813";"218,119995117188"
"3,62747209146619";"2,07030297851563";"218,220001220703"
"3,62915056757629";"2,07065991210938";"218,320007324219"
"3,63082904368639";"2,07106494140625";"218,419998168945"
"3,63255827687681";"2,071529296875";"218,520004272461"
"3,63428751006722";"2,0719990234375";"218,619995117188"
"3,6360677331686";"2,0725458984375";"218,720001220703"
"3,6377462092787";"2,07296069335938";"218,820007324219"
"3,6394246853888";"2,07333935546875";"218,919998168945"
"3,6411031614989";"2,07371142578125";"219,020004272461"
"3,64273088052869";"2,07401977539063";"219,119995117188"
"3,64435836672783";"2,07438818359375";"219,220001220703"
"3,64588433876634";"2,07473071289063";"219,320007324219"
"3,64746106788516";"2,07497729492188";"219,419998168945"
"3,64903779700398";"2,0752822265625";"219,520004272461"
"3,65066528320313";"2,07570458984375";"219,619995117188"
"3,65229300223291";"2,07609155273438";"219,720001220703"
"3,65402223542333";"2,0765283203125";"219,820007324219"
"3,65575170144439";"2,07698754882813";"219,919998168945"
"3,65758268162608";"2,07751147460938";"220,020004272461"
"3,65936290472746";"2,07796850585938";"220,119995117188"
"3,66109213791788";"2,07843969726563";"220,220001220703"
"3,66282160393894";"2,07889135742188";"220,320007324219"
"3,66455083712935";"2,07921728515625";"220,419998168945"
"3,66617855615914";"2,07962084960938";"220,520004272461"
"3,66775528527796";"2,07983862304688";"220,619995117188"
"3,66928102448583";"2,08004028320313";"220,720001220703"
"3,67075600661337";"2,0802060546875";"220,820007324219"
"3,67228197865188";"2,08050756835938";"220,919998168945"
"3,67380795069039";"2,08065209960938";"221,020004272461"
"3,67533368989825";"2,0809345703125";"221,119995117188"
"3,67691041901708";"2,08116943359375";"221,220001220703"
"3,67853813804686";"2,08147631835938";"221,320007324219"
"3,68021661415696";"2,081765625";"221,419998168945"
"3,68194584734738";"2,08215771484375";"221,520004272461"
"3,68362432345748";"2,08250805664063";"221,619995117188"
"3,6852010525763";"2,08278271484375";"221,720001220703"
"3,6868795286864";"2,0830400390625";"221,820007324219"
"3,68845625780523";"2,0833291015625";"221,919998168945"
"3,69003298692405";"2,08363354492188";"222,020004272461"
"3,69160971604288";"2,08388354492188";"222,119995117188"
"3,69313568808138";"2,08411059570313";"222,220001220703"
"3,69466166011989";"2,08433422851563";"222,320007324219"
"3,69613664224744";"2,0844892578125";"222,419998168945"
"3,69771337136626";"2,0847509765625";"222,520004272461"
"3,6993408575654";"2,08503344726563";"222,619995117188"
"3,70096857659519";"2,08526879882813";"222,720001220703"
"3,7026978097856";"2,08574609375";"222,820007324219"
"3,70442727580667";"2,08609985351563";"222,919998168945"
"3,70615650899708";"2,08645239257813";"223,020004272461"
"3,7078857421875";"2,08693725585938";"223,119995117188"
"3,70951346121728";"2,08723095703125";"223,220001220703"
"3,71114094741642";"2,08743115234375";"223,320007324219"
"3,71266691945493";"2,08764135742188";"223,419998168945"
"3,71424364857376";"2,08793994140625";"223,520004272461"
"3,71582037769258";"2,08827734375";"223,619995117188"
"3,71729535982013";"2,088365234375";"223,720001220703"
"3,71882133185863";"2,088515625";"223,820007324219"
"3,7203470710665";"2,08870458984375";"223,919998168945"
"3,72197479009628";"2,08912353515625";"224,020004272461"
"3,72365326620638";"2,08941674804688";"224,119995117188"
"3,7253824993968";"2,089861328125";"224,220001220703"
"3,72721371240914";"2,09035107421875";"224,320007324219"
"3,72899393551052";"2,09085205078125";"224,419998168945"
"3,73077392578125";"2,09133837890625";"224,520004272461"
"3,73255414888263";"2,0917568359375";"224,619995117188"
"3,73428361490369";"2,09205688476563";"224,720001220703"
"3,73591110110283";"2,09243212890625";"224,820007324219"
"3,73753882013261";"2,09277026367188";"224,919998168945"
"3,73911554925144";"2,09303198242188";"225,020004272461"
"3,74069227837026";"2,09330224609375";"225,119995117188"
"3,74226900748909";"2,09352172851563";"225,220001220703"
"3,74384573660791";"2,09390576171875";"225,320007324219"
"3,74552421271801";"2,09411108398438";"225,419998168945"
"3,74720268882811";"2,09446264648438";"225,520004272461"
"3,74888116493821";"2,09486547851563";"225,619995117188"
"3,75061039812863";"2,09526245117188";"225,720001220703"
"3,75244161114097";"2,09570434570313";"225,820007324219"
"3,75417084433138";"2,09619482421875";"225,919998168945"
"3,75595106743276";"2,09649609375";"226,020004272461"
"3,75768030062318";"2,09689526367188";"226,119995117188"
"3,75930801965296";"2,09719921875";"226,220001220703"
"3,76088474877179";"2,09742993164063";"226,320007324219"
"3,76241048797965";"2,09772143554688";"226,419998168945"
"3,76398721709847";"2,0979140625";"226,520004272461"
"3,76556417904794";"2,09829174804688";"226,619995117188"
"3,76719166524708";"2,09850415039063";"226,720001220703"
"3,76887014135718";"2,0988369140625";"226,820007324219"
"3,7705993745476";"2,09929370117188";"226,919998168945"
"3,77237959764898";"2,09971508789063";"227,020004272461"
"3,77410906367004";"2,1000478515625";"227,119995117188"
"3,77594004385173";"2,10049487304688";"227,220001220703"
"3,77772026695311";"2,10096118164063";"227,320007324219"
"3,77950049005449";"2,10132934570313";"227,419998168945"
"3,78117896616459";"2,1016513671875";"227,520004272461"
"3,78285744227469";"2,10198974609375";"227,619995117188"
"3,78443417139351";"2,10227270507813";"227,720001220703"
"3,78601090051234";"2,10252172851563";"227,820007324219"
"3,78758762963116";"2,1028134765625";"227,919998168945"
"3,78911336883903";"2,10295043945313";"228,020004272461"
"3,79074108786881";"2,10322338867188";"228,119995117188"
"3,79236857406795";"2,10355126953125";"228,220001220703"
"3,79414879716933";"2,10394702148438";"228,320007324219"
"3,79587826319039";"2,1042880859375";"228,419998168945"
"3,79770924337208";"2,1047666015625";"228,520004272461"
"3,7994384765625";"2,1051640625";"228,619995117188"
"3,80121869966388";"2,10563427734375";"228,720001220703"
"3,80289717577398";"2,10594262695313";"228,820007324219"
"3,80462664179504";"2,10621826171875";"228,919998168945"
"3,80625412799418";"2,10652465820313";"229,020004272461"
"3,80788184702396";"2,10673559570313";"229,119995117188"
"3,80940758623183";"2,1069501953125";"229,220001220703"
"3,81098431535065";"2,107205078125";"229,320007324219"
"3,81256104446948";"2,10744091796875";"229,419998168945"
"3,81418876349926";"2,10765063476563";"229,520004272461"
"3,8158162496984";"2,10799145507813";"229,619995117188"
"3,81754571571946";"2,10832788085938";"229,720001220703"
"3,81937669590116";"2,10887133789063";"229,820007324219"
"3,82125866599381";"2,1092353515625";"229,919998168945"
"3,8230896461755";"2,1097958984375";"230,020004272461"
"3,82481911219656";"2,11010888671875";"230,119995117188"
"3,82654834538698";"2,1103701171875";"230,220001220703"
"3,82822682149708";"2,11071240234375";"230,320007324219"
"3,82990529760718";"2,11096118164063";"230,419998168945"
"3,83143126964569";"2,1111337890625";"230,520004272461"
"3,83300799876451";"2,1113349609375";"230,619995117188"
"3,83458472788334";"2,11151391601563";"230,720001220703"
"3,83621221408248";"2,11176733398438";"230,820007324219"
"3,83783993311226";"2,11208862304688";"230,919998168945"
"3,83951840922236";"2,11239184570313";"231,020004272461"
"3,84129863232374";"2,11273657226563";"231,119995117188"
"3,84318036958575";"2,1132109375";"231,220001220703"
"3,84501158259809";"2,1137119140625";"231,320007324219"
"3,84684256277978";"2,11412231445313";"231,419998168945"
"3,8485717959702";"2,11442041015625";"231,520004272461"
"3,85019951499999";"2,11462109375";"231,619995117188"
"3,85182700119913";"2,11487963867188";"231,720001220703"
"3,85345472022891";"2,11514379882813";"231,820007324219"
"3,85503144934773";"2,11537426757813";"231,919998168945"
"3,85660817846656";"2,11550219726563";"232,020004272461"
"3,85818490758538";"2,11568237304688";"232,119995117188"
"3,8599141407758";"2,11598828125";"232,220001220703"
"3,8615926168859";"2,11625952148438";"232,320007324219"
"3,86337283998728";"2,11658862304688";"232,419998168945"
"3,86520405299962";"2,1170302734375";"232,520004272461"
"3,86698404327035";"2,11735766601563";"232,619995117188"
"3,86876426637173";"2,11770849609375";"232,720001220703"
"3,87049373239279";"2,11806201171875";"232,820007324219"
"3,87222296558321";"2,11827514648438";"232,919998168945"
"3,87390144169331";"2,118544921875";"233,020004272461"
"3,87552916072309";"2,11881396484375";"233,119995117188"
"3,87715664692223";"2,11890454101563";"233,220001220703"
"3,87873337604105";"2,11909838867188";"233,320007324219"
"3,88031010515988";"2,11930249023438";"233,419998168945"
"3,88193782418966";"2,11949853515625";"233,520004272461"
"3,8835653103888";"2,11976342773438";"233,619995117188"
"3,8852437864989";"2,11994213867188";"233,720001220703"
"3,88692226260901";"2,12022875976563";"233,820007324219"
"3,88870248571038";"2,12050317382813";"233,919998168945"
"3,8904317189008";"2,12074487304688";"234,020004272461"
"3,89216118492186";"2,1210380859375";"234,119995117188"
"3,89389041811228";"2,12132299804688";"234,220001220703"
"3,89556889422238";"2,12155004882813";"234,320007324219"
"3,89729836024344";"2,12180541992188";"234,419998168945"
"3,89892584644258";"2,12202270507813";"234,520004272461"
"3,9005025755614";"2,12224633789063";"234,619995117188"
"3,90207930468023";"2,12228295898438";"234,720001220703"
"3,90360527671874";"2,12244775390625";"234,820007324219"
"3,90523276291788";"2,12257006835938";"234,919998168945"
"3,90686048194766";"2,12279052734375";"235,020004272461"
"3,90853872522712";"2,12307104492188";"235,119995117188"
"3,91026819124818";"2,12327807617188";"235,220001220703"
"3,91199765726924";"2,12363427734375";"235,320007324219"
"3,9137271232903";"2,1239052734375";"235,419998168945"
"3,91550688073039";"2,12413159179688";"235,520004272461"
"3,91728710383177";"2,12450073242188";"235,619995117188"
"3,91896581277251";"2,12470385742188";"235,720001220703"
"3,92059329897165";"2,12488647460938";"235,820007324219"
"3,92222078517079";"2,12503759765625";"235,919998168945"
"3,92384873703122";"2,12524560546875";"236,020004272461"
"3,92542546615005";"2,12532641601563";"236,119995117188"
"3,92700219526887";"2,1255029296875";"236,220001220703"
"3,92862968146801";"2,12569653320313";"236,320007324219"
"3,93025716766715";"2,12593481445313";"236,419998168945"
"3,93198663368821";"2,12613037109375";"236,520004272461"
"3,93376685678959";"2,126458984375";"236,619995117188"
"3,93549632281065";"2,12664233398438";"236,720001220703"
"3,93727608025074";"2,12695678710938";"236,820007324219"
"3,93905630335212";"2,12721826171875";"236,919998168945"
"3,94078576937318";"2,12746801757813";"237,020004272461"
"3,94246447831392";"2,12771826171875";"237,119995117188"
"3,94404120743275";"2,12778637695313";"237,220001220703"
"3,94566869363189";"2,12802172851563";"237,320007324219"
"3,94724542275071";"2,12810864257813";"237,419998168945"
"3,94872017204762";"2,1280595703125";"237,520004272461"
"3,95029736682773";"2,12819384765625";"237,619995117188"
"3,95187409594655";"2,128357421875";"237,720001220703"
"3,95350158214569";"2,12851318359375";"237,820007324219"
"3,95517982542515";"2,1287021484375";"237,919998168945"
"3,95690929144621";"2,12892749023438";"238,020004272461"
"3,95868951454759";"2,1292412109375";"238,119995117188"
"3,96046973764896";"2,12948022460938";"238,220001220703"
"3,96219920367002";"2,12971533203125";"238,320007324219"
"3,9639282040298";"2,12998510742188";"238,419998168945"
"3,96560691297054";"2,13020092773438";"238,520004272461"
"3,96728515625";"2,13042578125";"238,619995117188"
"3,96891264244914";"2,13057080078125";"238,720001220703"
"3,97054059430957";"2,13074829101563";"238,820007324219"
"3,97211732342839";"2,13095434570313";"238,919998168945"
"3,97374480962753";"2,13104663085938";"239,020004272461"
"3,97537229582667";"2,1312548828125";"239,119995117188"
"3,97705100476742";"2,13140576171875";"239,220001220703"
"3,97872924804688";"2,13162622070313";"239,320007324219"
"3,98045871406794";"2,13187255859375";"239,419998168945"
"3,98228969424963";"2,132166015625";"239,520004272461"
"3,98401916027069";"2,13237451171875";"239,619995117188"
"3,98574862629175";"2,13264428710938";"239,720001220703"
"3,98742686957121";"2,13282983398438";"239,820007324219"
"3,98905435577035";"2,13293725585938";"239,919998168945"
"3,99068184196949";"2,13304077148438";"240,020004272461"
"3,9922590367496";"2,13316796875";"240,119995117188"
"3,99383576586843";"2,1333037109375";"240,220001220703"
"3,99536127224565";"2,13330639648438";"240,320007324219"
"3,99693800136447";"2,1334267578125";"240,419998168945"
"3,9985659532249";"2,13360888671875";"240,520004272461"
"4,00024419650435";"2,13374145507813";"240,619995117188"
"4,00197366252542";"2,13401049804688";"240,720001220703"
"4,00370312854648";"2,13413525390625";"240,820007324219"
"4,00543212890625";"2,13442700195313";"240,919998168945"
"4,00721235200763";"2,134669921875";"241,020004272461"
"4,00894181802869";"2,13480493164063";"241,119995117188"
"4,01067128404975";"2,1350908203125";"241,220001220703"
"4,01240028440952";"2,13532421875";"241,320007324219"
"4,01407899335027";"2,13548779296875";"241,419998168945"
"4,01565572246909";"2,13558520507813";"241,520004272461"
"4,01728320866823";"2,13562451171875";"241,619995117188"
"4,01885993778706";"2,1357802734375";"241,720001220703"
"4,02043666690588";"2,1358203125";"241,820007324219"
"4,02206415310502";"2,13598193359375";"241,919998168945"
"4,02374286204576";"2,13612280273438";"242,020004272461"
"4,02547232806683";"2,13637426757813";"242,119995117188"
"4,0272013284266";"2,13649633789063";"242,220001220703"
"4,02898155152798";"2,13672436523438";"242,320007324219"
"4,03071101754904";"2,13687329101563";"242,419998168945"
"4,0324404835701";"2,1372412109375";"242,520004272461"
"4,03411872684956";"2,13733935546875";"242,619995117188"
"4,0357974357903";"2,13742456054688";"242,720001220703"
"4,03737416490912";"2,1374521484375";"242,820007324219"
"4,03900165110826";"2,13758984375";"242,919998168945"
"4,04052762314677";"2,137669921875";"243,020004272461"
"4,0421043522656";"2,13773754882813";"243,119995117188"
"4,04378259554505";"2,13787255859375";"243,220001220703"
"4,04541008174419";"2,13798876953125";"243,320007324219"
"4,04713954776526";"2,1382255859375";"243,419998168945"
"4,04886901378632";"2,13835815429688";"243,520004272461"
"4,05064923688769";"2,13865478515625";"243,619995117188"
"4,05237823724747";"2,13877661132813";"243,720001220703"
"4,05410770326853";"2,13887915039063";"243,820007324219"
"4,05578641220927";"2,13896630859375";"243,919998168945"
"4,05746465548873";"2,13912036132813";"244,020004272461"
"4,05904138460755";"2,13909545898438";"244,119995117188"
"4,06061811372638";"2,13908227539063";"244,220001220703"
"4,0621948428452";"2,13912158203125";"244,320007324219"
"4,06367005780339";"2,13903881835938";"244,419998168945"
"4,0651448071003";"2,13905249023438";"244,520004272461"
"4,06662002205849";"2,13884619140625";"244,619995117188"
"4,06814599409699";"2,13885791015625";"244,720001220703"
"4,06972272321582";"2,1388154296875";"244,820007324219"
"4,07129945233464";"2,13882006835938";"244,919998168945"
"4,07287618145347";"2,13877978515625";"245,020004272461"
"4,07450366765261";"2,13882788085938";"245,119995117188"
"4,07618237659335";"2,13890063476563";"245,220001220703"
"4,07780986279249";"2,13891650390625";"245,320007324219"
"4,07948810607195";"2,1390595703125";"245,419998168945"
"4,08111605793238";"2,13899584960938";"245,520004272461"
"4,0826927870512";"2,138974609375";"245,619995117188"
"4,08426951617002";"2,13904956054688";"245,720001220703"
"4,08579502254725";"2,13898706054688";"245,820007324219"
"4,08727023750544";"2,13889453125";"245,919998168945"
"4,08869422972202";"2,1387275390625";"246,020004272461"
"4,09027095884085";"2,13882006835938";"246,119995117188"
"4,09184768795967";"2,138849609375";"246,220001220703"
"4,0934244170785";"2,1388193359375";"246,320007324219"
"4,09515388309956";"2,13903002929688";"246,419998168945"
"4,09693410620093";"2,13917846679688";"246,520004272461"
"4,09876508638263";"2,1394345703125";"246,619995117188"
"4,10049455240369";"2,13954809570313";"246,720001220703"
"4,10217279568315";"2,139634765625";"246,820007324219"
"4,10385150462389";"2,13978662109375";"246,919998168945"
"4,10552974790335";"2,1398916015625";"247,020004272461"
"4,10715769976377";"2,13993310546875";"247,119995117188"
"4,1087344288826";"2,13993627929688";"247,220001220703"
"4,1102091781795";"2,1399404296875";"247,320007324219"
"4,11168439313769";"2,13984716796875";"247,419998168945"
"4,11326112225652";"2,139935546875";"247,520004272461"
"4,11483785137534";"2,13999633789063";"247,619995117188"
"4,11641458049417";"2,14001220703125";"247,720001220703"
"4,11809282377362";"2,14009936523438";"247,820007324219"
"4,119873046875";"2,14038012695313";"247,919998168945"
"4,12170402705669";"2,140611328125";"248,020004272461"
"4,12348425015807";"2,14081787109375";"248,119995117188"
"4,12526447325945";"2,1410283203125";"248,220001220703"
"4,12699393928051";"2,1412490234375";"248,320007324219"
"4,12877416238189";"2,14148095703125";"248,419998168945"
"4,13045240566134";"2,14149169921875";"248,520004272461"
"4,13202913478017";"2,14157470703125";"248,619995117188"
"4,13350434973836";"2,14160131835938";"248,720001220703"
"4,13503032177687";"2,1415517578125";"248,820007324219"
"4,13660705089569";"2,14163452148438";"248,919998168945"
"4,13823453709483";"2,14161865234375";"249,020004272461"
"4,13986202329397";"2,14168798828125";"249,119995117188"
"4,14159148931503";"2,14181079101563";"249,220001220703"
"4,14342246949673";"2,142130859375";"249,320007324219"
"4,14525344967842";"2,14236328125";"249,419998168945"
"4,1470336727798";"2,14256958007813";"249,520004272461"
"4,14881389588118";"2,14273681640625";"249,619995117188"
"4,15054336190224";"2,14286376953125";"249,720001220703"
"4,15222160518169";"2,14300024414063";"249,820007324219"
"4,15384955704212";"2,14309643554688";"249,919998168945"
"4,15537506341934";"2,14305249023438";"250,020004272461"
"4,15690103545785";"2,14296166992188";"250,119995117188"
"4,15847776457667";"2,14302514648438";"250,220001220703"
"4,1600544936955";"2,14306469726563";"250,320007324219"
"4,16168244555593";"2,14314501953125";"250,419998168945"
"4,16336068883538";"2,14312060546875";"250,520004272461"
"4,16509015485644";"2,14325146484375";"250,619995117188"
"4,16687037795782";"2,14336352539063";"250,720001220703"
"4,16859937831759";"2,1435927734375";"250,820007324219"
"4,17043082416058";"2,14373486328125";"250,919998168945"
"4,17215982452035";"2,14387329101563";"251,020004272461"
"4,17388929054141";"2,14403393554688";"251,119995117188"
"4,17551677674055";"2,14412084960938";"251,220001220703"
"4,17714426293969";"2,14421728515625";"251,320007324219"
"4,17872099205852";"2,14411499023438";"251,419998168945"
"4,18024696409702";"2,1441943359375";"251,520004272461"
"4,18177293613553";"2,14405615234375";"251,619995117188"
"4,18334966525435";"2,14409423828125";"251,720001220703"
"4,1849771514535";"2,14409912109375";"251,820007324219"
"4,18665586039424";"2,14422265625";"251,919998168945"
"4,1883853264153";"2,14434594726563";"252,020004272461"
"4,19016508385539";"2,14463061523438";"252,119995117188"
"4,19194530695677";"2,144650390625";"252,220001220703"
"4,19377675279975";"2,14490600585938";"252,320007324219"
"4,19555697590113";"2,1450244140625";"252,419998168945"
"4,1972859762609";"2,14520849609375";"252,520004272461"
"4,19896468520164";"2,14525366210938";"252,619995117188"
"4,20054141432047";"2,14527221679688";"252,720001220703"
"4,20211814343929";"2,14520825195313";"252,820007324219"
"4,2036441154778";"2,14517724609375";"252,919998168945"
"4,20522084459662";"2,1452041015625";"253,020004272461"
"4,20689908787608";"2,1452900390625";"253,119995117188"
"4,20852657407522";"2,14522875976563";"253,220001220703"
"4,21025604009628";"2,1453857421875";"253,320007324219"
"4,21203626319766";"2,1454638671875";"253,419998168945"
"4,21381648629904";"2,14557470703125";"253,520004272461"
"4,21559670940042";"2,14583544921875";"253,619995117188"
"4,21742768958211";"2,14596923828125";"253,720001220703"
"4,21920791268349";"2,14609423828125";"253,820007324219"
"4,22098813578486";"2,1463134765625";"253,919998168945"
"4,22266637906432";"2,14638403320313";"254,020004272461"
"4,22429433092475";"2,14643212890625";"254,119995117188"
"4,22587106004357";"2,146435546875";"254,220001220703"
"4,2274477891624";"2,14638403320313";"254,320007324219"
"4,22902451828122";"2,14637719726563";"254,419998168945"
"4,23065200448036";"2,14645581054688";"254,520004272461"
"4,23233024775982";"2,14643090820313";"254,619995117188"
"4,2341104708612";"2,14664599609375";"254,720001220703"
"4,23594145104289";"2,14676342773438";"254,820007324219"
"4,23782365396619";"2,14699853515625";"254,919998168945"
"4,23965463414788";"2,14718359375";"255,020004272461"
"4,24143485724926";"2,1473720703125";"255,119995117188"
"4,24316432327032";"2,14746069335938";"255,220001220703"
