"Crosshead ";"Load ";"Time "
"4,24260459840298";"2,0993681640625";"255,218994140625"
"4,24428330734372";"2,09922338867188";"255,319000244141"
"4,24591079354286";"2,09917578125";"255,419006347656"
"4,24748752266169";"2,09898901367188";"255,518997192383"
"4,24906425178051";"2,09881030273438";"255,619003295898"
"4,25059022381902";"2,09852099609375";"255,718994140625"
"4,25211619585752";"2,09834228515625";"255,819000244141"
"4,25364170223475";"2,098169921875";"255,919006347656"
"4,25526965409517";"2,09781762695313";"256,019012451172"
"4,25694789737463";"2,09788403320313";"256,118988037109"
"4,25877887755632";"2,09784716796875";"256,218994140625"
"4,26066108047962";"2,09801489257813";"256,319000244141"
"4,2623900808394";"2,09796142578125";"256,419006347656"
"4,26406878978014";"2,09777709960938";"256,519012451172"
"4,2657982558012";"2,09741943359375";"256,618988037109"
"4,26747649908066";"2,09641381835938";"256,718994140625"
"4,27663186565042";"-0,118128044128418";"256,77099609375"
