"Crosshead ";"Load ";"Time "
"0,824025482870638";"0,534050598144531";"49,7169990539551"
"0,825653085485101";"0,534905334472656";"49,8170013427734"
"0,827280688099563";"0,535779113769531";"49,9169998168945"
"0,828908290714026";"0,536625732421875";"50,0169982910156"
"0,830586766824126";"0,537569702148438";"50,117000579834"
"0,832265242934227";"0,538524658203125";"50,2169990539551"
"0,833994592539966";"0,539380432128906";"50,3170013427734"
"0,835673010442406";"0,540234985351563";"50,4169998168945"
"0,837402360048145";"0,541250610351563";"50,5169982910156"
"0,839080836158246";"0,5420400390625";"50,617000579834"
"0,840810185763985";"0,543080383300781";"50,7169990539551"
"0,842488603666425";"0,543925476074219";"50,8170013427734"
"0,844167079776526";"0,544834411621094";"50,9169998168945"
"0,845794682390988";"0,545626098632813";"51,0169982910156"
"0,847473158501089";"0,546577270507813";"51,117000579834"
"0,849100761115551";"0,54745947265625";"51,2169990539551"
"0,850677490234375";"0,548235595703125";"51,3170013427734"
"0,852305092848837";"0,549127685546875";"51,4169998168945"
"0,8539326954633";"0,55001953125";"51,5169982910156"
"0,855611171573401";"0,550934936523438";"51,617000579834"
"0,857289647683501";"0,551818115234375";"51,7169990539551"
"0,858968123793602";"0,552706604003906";"51,8170013427734"
"0,860697473399341";"0,553659790039063";"51,9169998168945"
"0,862426764797419";"0,55453076171875";"52,0169982910156"
"0,86410524090752";"0,555364807128906";"52,117000579834"
"0,865732843521982";"0,556248718261719";"52,2169990539551"
"0,867411319632083";"0,557233947753906";"52,3170013427734"
"0,869038922246546";"0,558057739257813";"52,4169998168945"
"0,870717398356646";"0,558911437988281";"52,5169982910156"
"0,872345000971109";"0,559864135742188";"52,617000579834"
"0,873972603585571";"0,560607849121094";"52,7169990539551"
"0,875600206200033";"0,561590881347656";"52,8170013427734"
"0,877227808814496";"0,562342834472656";"52,9169998168945"
"0,878906284924597";"0,563181457519531";"53,0169982910156"
"0,880584761034697";"0,564100280761719";"53,117000579834"
"0,882314052432776";"0,565151062011719";"53,2169990539551"
"0,883992528542876";"0,565990966796875";"53,3170013427734"
"0,885671004652977";"0,566815124511719";"53,4169998168945"
"0,887400354258716";"0,567813537597656";"53,5169982910156"
"0,889078772161156";"0,568794494628906";"53,617000579834"
"0,890757248271257";"0,569587646484375";"53,7169990539551"
"0,892435724381357";"0,570486755371094";"53,8170013427734"
"0,89406332699582";"0,571364318847656";"53,9169998168945"
"0,895690929610282";"0,5722744140625";"54,0169982910156"
"0,897318532224745";"0,573110717773438";"54,117000579834"
"0,898946134839207";"0,573989379882813";"54,2169990539551"
"0,900573737453669";"0,574838562011719";"54,3170013427734"
"0,902201340068132";"0,575682983398438";"54,4169998168945"
"0,903879816178232";"0,576532653808594";"54,5169982910156"
"0,905609165783972";"0,577393493652344";"54,617000579834"
"0,90733845718205";"0,5783603515625";"54,7169990539551"
"0,909016933292151";"0,579295715332031";"54,8170013427734"
"0,910695409402251";"0,580160888671875";"54,9169998168945"
"0,912373885512352";"0,581131713867188";"55,0169982910156"
"0,914052361622453";"0,581967590332031";"55,117000579834"
"0,915730837732553";"0,582782470703125";"55,2169990539551"
"0,917358440347016";"0,58365185546875";"55,3170013427734"
"0,918986042961478";"0,584531188964844";"55,4169998168945"
"0,920613645575941";"0,585355102539063";"55,5169982910156"
"0,922241248190403";"0,586216979980469";"55,617000579834"
"0,923868850804865";"0,587018981933594";"55,7169990539551"
"0,925547326914966";"0,588022888183594";"55,8170013427734"
"0,927225744817406";"0,588853454589844";"55,9169998168945"
"0,928904220927507";"0,589897583007813";"56,0169982910156"
"0,930582697037607";"0,590583312988281";"56,117000579834"
"0,932312046643347";"0,591547729492188";"56,2169990539551"
"0,933990522753447";"0,592416809082031";"56,3170013427734"
"0,935668998863548";"0,593229248046875";"56,4169998168945"
"0,937347416765988";"0,594153381347656";"56,5169982910156"
"0,93897501938045";"0,594972412109375";"56,617000579834"
"0,940602621994913";"0,595847534179688";"56,7169990539551"
"0,942230224609375";"0,596675415039063";"56,8170013427734"
"0,943857827223837";"0,597414916992188";"56,9169998168945"
"0,945434614550322";"0,598315979003906";"57,0169982910156"
"0,947062217164785";"0,599133361816406";"57,117000579834"
"0,948740693274885";"0,599915832519531";"57,2169990539551"
"0,950419111177325";"0,600838928222656";"57,3170013427734"
"0,952097587287426";"0,601772888183594";"57,4169998168945"
"0,953826936893165";"0,60264111328125";"57,5169982910156"
"0,955505413003266";"0,603562622070313";"57,617000579834"
"0,957183889113367";"0,604494995117188";"57,7169990539551"
"0,958862307015806";"0,60538623046875";"57,8170013427734"
"0,960591656621546";"0,606260314941406";"57,9169998168945"
"0,962219259236008";"0,607099609375";"58,0169982910156"
"0,96384686185047";"0,607928039550781";"58,117000579834"
"0,965474464464933";"0,608781616210938";"58,2169990539551"
"0,967102067079395";"0,609610717773438";"58,3170013427734"
"0,968780543189496";"0,610431518554688";"58,4169998168945"
"0,970408145803958";"0,611279846191406";"58,5169982910156"
"0,972086621914059";"0,612111633300781";"58,617000579834"
"0,97376509802416";"0,612978271484375";"58,7169990539551"
"0,97544357413426";"0,613871215820313";"58,8170013427734"
"0,977172865532339";"0,614710021972656";"58,9169998168945"
"0,978902215138078";"0,615698791503906";"59,0169982910156"
"0,980580691248178";"0,616632934570313";"59,117000579834"
"0,982259167358279";"0,617507873535156";"59,2169990539551"
"0,98393764346838";"0,618278747558594";"59,3170013427734"
"0,985565246082842";"0,619108032226563";"59,4169998168945"
"0,987192848697305";"0,619992614746094";"59,5169982910156"
"0,988820451311767";"0,620741455078125";"59,617000579834"
"0,990448053926229";"0,62163916015625";"59,7169990539551"
"0,99212653003633";"0,622533203125";"59,8170013427734"
"0,993754132650793";"0,623451721191406";"59,9169998168945"
"0,995483482256532";"0,624286376953125";"60,0169982910156"
"0,997161841951311";"0,625104797363281";"60,117000579834"
"0,998840318061411";"0,626055786132813";"60,2169990539551"
"1,00056966766715";"0,626884948730469";"60,3170013427734"
"1,00224814377725";"0,627770385742188";"60,4169998168945"
"1,00392661988735";"0,628522338867188";"60,5169982910156"
"1,00560509599745";"0,6295009765625";"60,617000579834"
"1,00723269861192";"0,630314758300781";"60,7169990539551"
"1,00891117472202";"0,631127380371094";"60,8170013427734"
"1,01053877733648";"0,631966735839844";"60,9169998168945"
"1,01221725344658";"0,632795104980469";"61,0169982910156"
"1,0137939825654";"0,63361376953125";"61,117000579834"
"1,01542158517987";"0,634404846191406";"61,2169990539551"
"1,01704918779433";"0,635242553710938";"61,3170013427734"
"1,01872766390443";"0,636097839355469";"61,4169998168945"
"1,02045701351017";"0,636979309082031";"61,5169982910156"
"1,02213548962027";"0,637803833007813";"61,617000579834"
"1,02381396573037";"0,638779907226563";"61,7169990539551"
"1,02554319892079";"0,639603515625";"61,8170013427734"
"1,02722167503089";"0,640478271484375";"61,9169998168945"
"1,02884927764535";"0,641312683105469";"62,0169982910156"
"1,03052775375545";"0,642137878417969";"62,117000579834"
"1,03215535636991";"0,642885681152344";"62,2169990539551"
"1,03378295898438";"0,64372119140625";"62,3170013427734"
"1,03541056159884";"0,6447197265625";"62,4169998168945"
"1,03708903770894";"0,6454609375";"62,5169982910156"
"1,0387166403234";"0,646146606445313";"62,617000579834"
"1,04034424293786";"0,647039489746094";"62,7169990539551"
"1,04202271904796";"0,647911926269531";"62,8170013427734"
"1,04370119515806";"0,648680114746094";"62,9169998168945"
"1,04537967126817";"0,64951953125";"63,0169982910156"
"1,0471090208739";"0,65047119140625";"63,117000579834"
"1,048787496984";"0,651261169433594";"63,2169990539551"
"1,05051684658974";"0,652195068359375";"63,3170013427734"
"1,05219520628452";"0,653096313476563";"63,4169998168945"
"1,05382280889899";"0,653939208984375";"63,5169982910156"
"1,05550128500909";"0,654744445800781";"63,617000579834"
"1,05712888762355";"0,655557678222656";"63,7169990539551"
"1,05880736373365";"0,656406799316406";"63,8170013427734"
"1,06043496634811";"0,657241027832031";"63,9169998168945"
"1,06206256896257";"0,658056640625";"64,0169982910156"
"1,06374104507267";"0,658869445800781";"64,1169967651367"
"1,06541952118278";"0,659709838867188";"64,2170028686523"
"1,06704712379724";"0,660408508300781";"64,3170013427734"
"1,06872559990734";"0,661204467773438";"64,4169998168945"
"1,07045494951308";"0,662176452636719";"64,5169982910156"
"1,07213342562318";"0,663018798828125";"64,6169967651367"
"1,07386277522892";"0,663879760742188";"64,7170028686523"
"1,07554125133902";"0,664839538574219";"64,8170013427734"
"1,07716885395348";"0,6655009765625";"64,9169998168945"
"1,07879645656794";"0,6663720703125";"65,0169982910156"
"1,08042405918241";"0,667151611328125";"65,1169967651367"
"1,08200078830123";"0,6679931640625";"65,2170028686523"
"1,08362839091569";"0,668710327148438";"65,3170013427734"
"1,08525599353015";"0,669599731445313";"65,4169998168945"
"1,08688359614462";"0,670303833007813";"65,5169982910156"
"1,08856207225472";"0,671205261230469";"65,6169967651367"
"1,09024054836482";"0,67197802734375";"65,7170028686523"
"1,09196978155524";"0,672866027832031";"65,8170013427734"
"1,09369913116097";"0,673793334960938";"65,9169998168945"
"1,09537760727108";"0,674653503417969";"66,0169982910156"
"1,09705608338118";"0,675541259765625";"66,1169967651367"
"1,09873455949128";"0,676277160644531";"66,2170028686523"
"1,10041303560138";"0,67715234375";"66,3170013427734"
"1,10204063821584";"0,67786767578125";"66,4169998168945"
"1,10361736733466";"0,678719482421875";"66,5169982910156"
"1,10524496994913";"0,679486877441406";"66,6169967651367"
"1,10687257256359";"0,680334106445313";"66,7170028686523"
"1,10850017517805";"0,681250732421875";"66,8170013427734"
"1,11017865128815";"0,68199169921875";"66,9169998168945"
"1,11185712739825";"0,682772216796875";"67,0169982910156"
"1,11358647700399";"0,683675842285156";"67,1169967651367"
"1,11526495311409";"0,684520751953125";"67,2170028686523"
"1,11699430271983";"0,685411743164063";"67,3170013427734"
"1,11872353591025";"0,68627880859375";"67,4169998168945"
"1,12040201202035";"0,687131591796875";"67,5169982910156"
"1,12208048813045";"0,687910827636719";"67,6169967651367"
"1,12370809074491";"0,688723388671875";"67,7170028686523"
"1,12533569335938";"0,689514221191406";"67,8170013427734"
"1,12696329597384";"0,690215148925781";"67,9169998168945"
"1,12854002509266";"0,691092956542969";"68,0169982910156"
"1,13016762770712";"0,691929931640625";"68,1169967651367"
"1,13184610381722";"0,692656799316406";"68,2170028686523"
"1,13352457992733";"0,693560668945313";"68,3170013427734"
"1,13520305603743";"0,694427795410156";"68,4169998168945"
"1,13688153214753";"0,695250610351563";"68,5169982910156"
"1,13861088175327";"0,69605908203125";"68,6169967651367"
"1,14028935786337";"0,696905578613281";"68,7170028686523"
"1,14196783397347";"0,697698852539063";"68,8170013427734"
"1,14369718357921";"0,698537658691406";"68,9169998168945"
"1,14537554327399";"0,699443420410156";"69,0169982910156"
"1,14705401938409";"0,700201965332031";"69,1169967651367"
"1,14868162199855";"0,701017395019531";"69,2170028686523"
"1,15030922461301";"0,701801513671875";"69,3170013427734"
"1,15193682722747";"0,702489013671875";"69,4169998168945"
"1,15351367276162";"0,7032705078125";"69,5169982910156"
"1,15514127537608";"0,704018859863281";"69,6169967651367"
"1,15676887799054";"0,704818054199219";"69,7170028686523"
"1,15844735410064";"0,705715881347656";"69,8170013427734"
"1,16012571379542";"0,706520629882813";"69,9169998168945"
"1,1619059368968";"0,707317138671875";"70,0169982910156"
"1,16368615999818";"0,708282043457031";"70,1169967651367"
"1,16536463610828";"0,709066589355469";"70,2170028686523"
"1,16704311221838";"0,70984033203125";"70,3170013427734"
"1,16867071483284";"0,710749755859375";"70,4169998168945"
"1,17034919094294";"0,711520751953125";"70,5169982910156"
"1,17197679355741";"0,712218322753906";"70,6169967651367"
"1,17360439617187";"0,712992858886719";"70,7170028686523"
"1,17523199878633";"0,713730895996094";"70,8170013427734"
"1,17685960140079";"0,714499633789063";"70,9169998168945"
"1,17848720401525";"0,715383483886719";"71,0169982910156"
"1,18016568012536";"0,716154479980469";"71,1169967651367"
"1,18184415623546";"0,716993530273438";"71,2170028686523"
"1,18357338942587";"0,717820739746094";"71,3170013427734"
"1,18530273903161";"0,71861328125";"71,4169998168945"
"1,18703208863735";"0,719487609863281";"71,5169982910156"
"1,18871056474745";"0,720381042480469";"71,6169967651367"
"1,19043991435319";"0,721191650390625";"71,7170028686523"
"1,19211839046329";"0,721929626464844";"71,8170013427734"
"1,19374599307775";"0,722787719726563";"71,9169998168945"
"1,19537359569222";"0,72346142578125";"72,0169982910156"
"1,19700119830668";"0,724248046875";"72,1169967651367"
"1,19867967441678";"0,725051452636719";"72,2170028686523"
"1,20030727703124";"0,7257666015625";"72,3170013427734"
"1,20193487964571";"0,726642822265625";"72,4169998168945"
"1,20361335575581";"0,727414184570313";"72,5169982910156"
"1,20524095837027";"0,728226135253906";"72,6169967651367"
"1,20697019156069";"0,729035339355469";"72,7170028686523"
"1,20864866767079";"0,729867736816406";"72,8170013427734"
"1,21037801727653";"0,7306162109375";"72,9169998168945"
"1,21210736688226";"0,731540649414063";"73,0169982910156"
"1,21378584299237";"0,732278869628906";"73,1169967651367"
"1,21546431910247";"0,733037658691406";"73,2170028686523"
"1,21709192171693";"0,733817199707031";"73,3170013427734"
"1,21871952433139";"0,734495239257813";"73,4169998168945"
"1,22034712694585";"0,7352646484375";"73,5169982910156"
"1,22192385606468";"0,736031860351563";"73,6169967651367"
"1,22360233217478";"0,736839965820313";"73,7170028686523"
"1,22522993478924";"0,7375078125";"73,8170013427734"
"1,22690841089934";"0,738337158203125";"73,9169998168945"
"1,22863776050508";"0,739163452148438";"74,0169982910156"
"1,23031623661518";"0,739920593261719";"74,1169967651367"
"1,23199471272528";"0,740740112304688";"74,2170028686523"
"1,2337239459157";"0,74154052734375";"74,3170013427734"
"1,2354024220258";"0,742334350585938";"74,4169998168945"
"1,2370808981359";"0,743090515136719";"74,5169982910156"
"1,238759374246";"0,743900329589844";"74,6169967651367"
"1,24038697686046";"0,744571594238281";"74,7170028686523"
"1,24201457947493";"0,745254455566406";"74,8170013427734"
"1,24359130859375";"0,74598095703125";"74,9169998168945"
"1,24521891120821";"0,746745361328125";"75,0169982910156"
"1,24684651382267";"0,747622192382813";"75,1169967651367"
"1,24852498993278";"0,748379150390625";"75,2170028686523"
"1,25020346604288";"0,749030334472656";"75,3170013427734"
"1,25193281564862";"0,749938049316406";"75,4169998168945"
"1,25361129175872";"0,75070849609375";"75,5169982910156"
"1,25534064136446";"0,751508728027344";"75,6169967651367"
"1,25712074805051";"0,752432861328125";"75,7170028686523"
"1,25885009765625";"0,753217468261719";"75,8170013427734"
"1,26052857376635";"0,7539228515625";"75,9169998168945"
"1,26220704987645";"0,754709899902344";"76,0169982910156"
"1,26378377899528";"0,755495056152344";"76,1169967651367"
"1,26546225510538";"0,756357238769531";"76,2170028686523"
"1,26708985771984";"0,757011474609375";"76,3170013427734"
"1,26866658683866";"0,757719055175781";"76,4169998168945"
"1,27029418945313";"0,758499877929688";"76,5169982910156"
"1,27192179206759";"0,759318908691406";"76,6169967651367"
"1,27360026817769";"0,759954345703125";"76,7170028686523"
"1,27522787079215";"0,760783020019531";"76,8170013427734"
