"Crosshead ";"Load ";"Time "
"0,823974609375";"0,721576904296875";"49,8079986572266"
"0,825653085485101";"0,722951843261719";"49,9080009460449"
"0,82738243509084";"0,724381591796875";"50,007999420166"
"0,829162599984556";"0,725764221191406";"50,1080017089844"
"0,830891949590296";"0,727143188476563";"50,2080001831055"
"0,832570425700396";"0,728415588378906";"50,3079986572266"
"0,834198028314859";"0,729564575195313";"50,4080009460449"
"0,835825630929321";"0,73094287109375";"50,507999420166"
"0,837453233543783";"0,732102600097656";"50,6080017089844"
"0,839080836158246";"0,733367858886719";"50,7080001831055"
"0,840708438772708";"0,734741760253906";"50,8079986572266"
"0,842336041387171";"0,735889404296875";"50,9080009460449"
"0,843963644001633";"0,737229614257813";"51,007999420166"
"0,845642120111734";"0,738443542480469";"51,1080017089844"
"0,847269722726196";"0,739872741699219";"51,2080001831055"
"0,848999072331935";"0,741009704589844";"51,3079986572266"
"0,850677490234375";"0,742387390136719";"51,4080009460449"
"0,852406839840114";"0,74378466796875";"51,507999420166"
"0,854085315950215";"0,745210205078125";"51,6080017089844"
"0,855763792060316";"0,746339111328125";"51,7080001831055"
"0,857442268170416";"0,747833679199219";"51,8079986572266"
"0,859069870784879";"0,749020263671875";"51,9080009460449"
"0,860748288687319";"0,750238647460938";"52,007999420166"
"0,862325076013803";"0,751444702148438";"52,1080017089844"
"0,863952678628266";"0,752704650878906";"52,2080001831055"
"0,865580281242728";"0,753932983398438";"52,3079986572266"
"0,867207883857191";"0,755167907714844";"52,4080009460449"
"0,868886359967291";"0,756486267089844";"52,507999420166"
"0,870564777869731";"0,757771118164063";"52,6080017089844"
"0,87229412747547";"0,759044921875";"52,7080001831055"
"0,874023477081209";"0,760403564453125";"52,8079986572266"
"0,87570195319131";"0,7617763671875";"52,9080009460449"
"0,87738037109375";"0,763005981445313";"53,007999420166"
"0,879058847203851";"0,76424560546875";"53,1080017089844"
"0,880686449818313";"0,765483276367188";"53,2080001831055"
"0,882364925928414";"0,766890502929688";"53,3079986572266"
"0,883992528542876";"0,768179992675781";"53,4080009460449"
"0,885620131157339";"0,769416320800781";"53,507999420166"
"0,887247733771801";"0,770673645019531";"53,6080017089844"
"0,888824462890625";"0,772005676269531";"53,7080001831055"
"0,890502939000726";"0,77320068359375";"53,8079986572266"
"0,892181415110826";"0,7744521484375";"53,9080009460449"
"0,893859891220927";"0,77598388671875";"54,007999420166"
"0,895589240826666";"0,777271362304688";"54,1080017089844"
"0,897318532224745";"0,778604736328125";"54,2080001831055"
"0,899047881830484";"0,779865051269531";"54,3079986572266"
"0,9008280467242";"0,781464172363281";"54,4080009460449"
"0,902506522834301";"0,782654846191406";"54,507999420166"
"0,904184998944402";"0,783961303710938";"54,6080017089844"
"0,905812601558864";"0,785114624023438";"54,7080001831055"
"0,907389330677688";"0,786388854980469";"54,8079986572266"
"0,909016933292151";"0,787783935546875";"54,9080009460449"
"0,910644535906613";"0,788916442871094";"55,007999420166"
"0,912272138521075";"0,790090393066406";"55,1080017089844"
"0,913899741135538";"0,791586853027344";"55,2080001831055"
"0,915578217245638";"0,792783020019531";"55,3079986572266"
"0,917205819860101";"0,793948608398438";"55,4080009460449"
"0,918833422474563";"0,795171142578125";"55,507999420166"
"0,920562772080302";"0,796342712402344";"55,6080017089844"
"0,922292121686041";"0,797930603027344";"55,7080001831055"
"0,92402141308412";"0,799198547363281";"55,8079986572266"
"0,92569988919422";"0,800456420898438";"55,9080009460449"
"0,927378365304321";"0,801741821289063";"56,007999420166"
"0,929005967918783";"0,803106018066406";"56,1080017089844"
"0,930582697037607";"0,804232055664063";"56,2080001831055"
"0,93221029965207";"0,805470825195313";"56,3079986572266"
"0,933787028770894";"0,806562744140625";"56,4080009460449"
"0,935414631385356";"0,807806640625";"56,507999420166"
"0,937093107495457";"0,809056274414063";"56,6080017089844"
"0,938720710109919";"0,810430114746094";"56,7080001831055"
"0,94039918622002";"0,811617614746094";"56,8079986572266"
"0,942128535825759";"0,812882446289063";"56,9080009460449"
"0,943857827223837";"0,814313232421875";"57,007999420166"
"0,945638050325215";"0,815558898925781";"57,1080017089844"
"0,947316526435316";"0,816819091796875";"57,2080001831055"
"0,948995002545416";"0,818171447753906";"57,3079986572266"
"0,950673420447856";"0,819331298828125";"57,4080009460449"
"0,952301023062319";"0,820520874023438";"57,507999420166"
"0,953928683884442";"0,8217998046875";"57,6080017089844"
"0,955556286498904";"0,823205871582031";"57,7080001831055"
"0,957183889113367";"0,824400939941406";"57,8079986572266"
"0,958811491727829";"0,825648559570313";"57,9080009460449"
"0,960439094342291";"0,826879516601563";"58,007999420166"
"0,962117512244731";"0,828212524414063";"58,1080017089844"
"0,96384686185047";"0,829511657714844";"58,2080001831055"
"0,965525337960571";"0,830931701660156";"58,3079986572266"
"0,96725468756631";"0,8321689453125";"58,4080009460449"
"0,968983978964388";"0,833539367675781";"58,507999420166"
"0,970713328570127";"0,834863586425781";"58,6080017089844"
"0,972442678175867";"0,8362529296875";"58,7080001831055"
"0,974121096078306";"0,837497009277344";"58,8079986572266"
"0,975748698692769";"0,838807678222656";"58,9080009460449"
"0,977376359514892";"0,839850219726563";"59,007999420166"
"0,979003962129354";"0,841271789550781";"59,1080017089844"
"0,980631564743817";"0,842459777832031";"59,2080001831055"
"0,982259167358279";"0,843498413085938";"59,3079986572266"
"0,983835896477103";"0,844857116699219";"59,4080009460449"
"0,985514372587204";"0,846008178710938";"59,507999420166"
"0,987192848697305";"0,847217895507813";"59,6080017089844"
"0,988871324807405";"0,848614196777344";"59,7080001831055"
"0,990600557997823";"0,850026672363281";"59,8079986572266"
"0,992329907603562";"0,851231750488281";"59,9080009460449"
"0,994008383713663";"0,852575500488281";"60,007999420166"
"0,995686859823763";"0,853934997558594";"60,1080017089844"
"0,997365335933864";"0,855135498046875";"60,2080001831055"
"0,998992938548326";"0,856310852050781";"60,3079986572266"
"1,00056966766715";"0,857620178222656";"60,4080009460449"
"1,00219727028161";"0,8586787109375";"60,507999420166"
"1,00377399940044";"0,859863159179688";"60,6080017089844"
"1,0054016020149";"0,861050720214844";"60,7080001831055"
"1,00702920462936";"0,862406921386719";"60,8079986572266"
"1,0087585542351";"0,863862182617188";"60,9080009460449"
"1,0104370303452";"0,8650615234375";"61,007999420166"
"1,01216637995094";"0,866251281738281";"61,1080017089844"
"1,01389572955668";"0,867798034667969";"61,2080001831055"
"1,01562507916242";"0,869004333496094";"61,3079986572266"
"1,0173034388572";"0,870284118652344";"61,4080009460449"
"1,0189819149673";"0,871501342773438";"61,507999420166"
"1,02060951758176";"0,872841979980469";"61,6080017089844"
"1,02228799369186";"0,874105041503906";"61,7080001831055"
"1,02391559630632";"0,875285705566406";"61,8079986572266"
"1,02549232542515";"0,87659033203125";"61,9080009460449"
"1,02711992803961";"0,877685119628906";"62,007999420166"
"1,02869677357376";"0,878867492675781";"62,1080017089844"
"1,03037513326854";"0,880052856445313";"62,2080001831055"
"1,03205360937864";"0,881247924804688";"62,3079986572266"
"1,0336812119931";"0,882512268066406";"62,4080009460449"
"1,03541056159884";"0,883816467285156";"62,507999420166"
"1,03708903770894";"0,885172119140625";"62,6080017089844"
"1,03881838731468";"0,886425109863281";"62,7080001831055"
"1,04054773692042";"0,887717651367188";"62,8079986572266"
"1,04217533953488";"0,888989868164063";"62,9080009460449"
"1,04385381564498";"0,890185852050781";"63,007999420166"
"1,04553229175508";"0,891521301269531";"63,1080017089844"
"1,04721076786518";"0,892893371582031";"63,2080001831055"
"1,048787496984";"0,89389013671875";"63,3079986572266"
"1,05046597309411";"0,895064514160156";"63,4080009460449"
"1,05209357570857";"0,896509216308594";"63,507999420166"
"1,05377205181867";"0,897626342773438";"63,6080017089844"
"1,05545041151345";"0,898785766601563";"63,7080001831055"
"1,05712888762355";"0,900162170410156";"63,8079986572266"
"1,05880736373365";"0,901318176269531";"63,9080009460449"
"1,06053671333939";"0,902662048339844";"64,0080032348633"
"1,06221518944949";"0,903988830566406";"64,1080017089844"
"1,06389366555959";"0,905067077636719";"64,2080001831055"
"1,06557214166969";"0,906396179199219";"64,3079986572266"
"1,06719974428415";"0,907563171386719";"64,4079971313477"
"1,06877647340298";"0,90871142578125";"64,5080032348633"
"1,0703532025218";"0,90979443359375";"64,6080017089844"
"1,07192993164063";"0,910907409667969";"64,7080001831055"
"1,07355753425509";"0,912116271972656";"64,8079986572266"
"1,07518513686955";"0,913472839355469";"64,9079971313477"
"1,07686361297965";"0,914724304199219";"65,0080032348633"
"1,07854208908975";"0,915924682617188";"65,1080017089844"
"1,08027143869549";"0,917179992675781";"65,2080001831055"
"1,08194991480559";"0,918481567382813";"65,3079986572266"
"1,08367926441133";"0,919704772949219";"65,4079971313477"
"1,08540861401707";"0,921284240722656";"65,5080032348633"
"1,08708697371185";"0,922273010253906";"65,6080017089844"
"1,08881632331759";"0,923681457519531";"65,7080001831055"
"1,09049479942769";"0,924869934082031";"65,8079986572266"
"1,09212240204215";"0,926023498535156";"65,9079971313477"
"1,09369913116097";"0,927195190429688";"66,0080032348633"
"1,09532673377544";"0,928389587402344";"66,1080017089844"
"1,09690346289426";"0,929598815917969";"66,2080001831055"
"1,09853106550872";"0,93080029296875";"66,3079986572266"
"1,10020954161882";"0,932020568847656";"66,4079971313477"
"1,10188801772892";"0,933226745605469";"66,5080032348633"
"1,10356649383903";"0,934516357421875";"66,6080017089844"
"1,10529584344476";"0,935853515625";"66,7080001831055"
"1,10697431955487";"0,937009338378906";"66,8079986572266"
"1,10865279566497";"0,938318603515625";"66,9079971313477"
"1,11033127177507";"0,939502258300781";"67,0080032348633"
"1,11200974788517";"0,940600158691406";"67,1080017089844"
"1,11368822399527";"0,941951965332031";"67,2080001831055"
"1,11531582660973";"0,943117736816406";"67,3079986572266"
"1,11694342922419";"0,944411254882813";"67,4079971313477"
"1,11857103183866";"0,945563110351563";"67,5080032348633"
"1,12019863445312";"0,946711364746094";"67,6080017089844"
"1,12182623706758";"0,947940612792969";"67,7080001831055"
"1,12350471317768";"0,949116149902344";"67,8079986572266"
"1,12518318928778";"0,95035009765625";"67,9079971313477"
"1,12686154898256";"0,951567138671875";"68,0080032348633"
"1,1285908985883";"0,952804565429688";"68,1080017089844"
"1,13032024819404";"0,954023864746094";"68,2080001831055"
"1,13199872430414";"0,955405578613281";"68,3079986572266"
"1,13372807390988";"0,956708129882813";"68,4079971313477"
"1,13540655001998";"0,957873718261719";"68,5080032348633"
"1,13703415263444";"0,959087524414063";"68,6080017089844"
"1,13861088175327";"0,960215148925781";"68,7080001831055"
"1,14023848436773";"0,961384582519531";"68,8079986572266"
"1,14181521348655";"0,962599365234375";"68,9079971313477"
"1,14339194260538";"0,963627075195313";"69,0080032348633"
"1,14501954521984";"0,964919982910156";"69,1080017089844"
"1,14669802132994";"0,966145690917969";"69,2080001831055"
"1,14837649744004";"0,967465637207031";"69,3079986572266"
"1,15005497355014";"0,968780822753906";"69,4079971313477"
"1,15178432315588";"0,970131103515625";"69,5080032348633"
"1,15346279926598";"0,971418334960938";"69,6080017089844"
"1,1551920324564";"0,972542175292969";"69,7080001831055"
"1,1568705085665";"0,973836669921875";"69,8079986572266"
"1,1585489846766";"0,975106811523438";"69,9079971313477"
"1,16017658729106";"0,97624365234375";"70,0080032348633"
"1,16180418990552";"0,97748779296875";"70,1080017089844"
"1,16343179251999";"0,978707702636719";"70,2080001831055"
"1,16505939513445";"0,980066162109375";"70,3079986572266"
"1,16668699774891";"0,981176513671875";"70,4079971313477"
"1,16831460036337";"0,982417419433594";"70,5080032348633"
"1,17004394996911";"0,983744506835938";"70,6080017089844"
"1,17172242607921";"0,984909423828125";"70,7080001831055"
"1,17345177568495";"0,986182250976563";"70,8079986572266"
"1,17513025179505";"0,9874052734375";"70,9079971313477"
"1,17685960140079";"0,988693115234375";"71,0080032348633"
"1,17853807751089";"0,990024719238281";"71,1080017089844"
"1,18026731070131";"0,991182434082031";"71,2080001831055"
"1,18189491331577";"0,992353088378906";"71,3079986572266"
"1,18352251593024";"0,99360546875";"71,4079971313477"
"1,18515023496002";"0,994756042480469";"71,5080032348633"
"1,18677783757448";"0,995961669921875";"71,6080017089844"
"1,18835456669331";"0,997096618652344";"71,7080001831055"
"1,18998216930777";"0,998176879882813";"71,8079986572266"
"1,19160977192223";"0,999449523925781";"71,9079971313477"
"1,19323737453669";"1,000486328125";"72,0080032348633"
"1,19491585064679";"1,0018125";"72,1080017089844"
"1,19659432675689";"1,00302819824219";"72,2080001831055"
"1,19827268645167";"1,00426837158203";"72,3079986572266"
"1,20005290955305";"1,00559204101563";"72,4079971313477"
"1,20173138566315";"1,00694512939453";"72,5080032348633"
"1,20351160876453";"1,00817242431641";"72,6080017089844"
"1,20519008487463";"1,00956286621094";"72,7080001831055"
"1,20686856098473";"1,01065484619141";"72,8079986572266"
"1,20844529010355";"1,01189294433594";"72,9079971313477"
"1,21007289271802";"1,01291162109375";"73,0080032348633"
"1,21164962183684";"1,01392938232422";"73,1080017089844"
"1,2132772244513";"1,01513342285156";"73,2080001831055"
"1,21490482706577";"1,01631567382813";"73,3079986572266"
"1,21653242968023";"1,01755133056641";"73,4079971313477"
"1,21821090579033";"1,01872778320313";"73,5080032348633"
"1,21988938190043";"1,01989306640625";"73,6080017089844"
"1,22156785801053";"1,02106018066406";"73,7080001831055"
"1,22329720761627";"1,02229357910156";"73,8079986572266"
"1,22492481023073";"1,02352618408203";"73,9079971313477"
"1,22660316992551";"1,02473315429688";"74,0080032348633"
"1,22828164603561";"1,02595568847656";"74,1080017089844"
"1,22996012214571";"1,02712768554688";"74,2080001831055"
"1,23158772476017";"1,02847204589844";"74,3079986572266"
"1,23321532737464";"1,02949365234375";"74,4079971313477"
"1,2348429299891";"1,03055810546875";"74,5080032348633"
"1,23647053260356";"1,03169921875";"74,6080017089844"
"1,23809813521802";"1,03291430664063";"74,7080001831055"
"1,23977661132813";"1,03417126464844";"74,8079986572266"
"1,24145508743823";"1,03536877441406";"74,9079971313477"
"1,24318443704396";"1,03660046386719";"75,0080032348633"
"1,2449137866497";"1,03804223632813";"75,1080017089844"
"1,2467447668314";"1,03919677734375";"75,2080001831055"
"1,2484232429415";"1,04042504882813";"75,3079986572266"
"1,2501017190516";"1,04163940429688";"75,4079971313477"
"1,2517801951617";"1,04273327636719";"75,5080032348633"
"1,25340779777616";"1,04392150878906";"75,6080017089844"
"1,25503540039063";"1,04505969238281";"75,7080001831055"
"1,25661212950945";"1,04613159179688";"75,8079986572266"
"1,25823973212391";"1,04726025390625";"75,9079971313477"
"1,25986733473837";"1,04838989257813";"76,0080032348633"
"1,26149493735284";"1,04946911621094";"76,1080017089844"
"1,2631225399673";"1,05064196777344";"76,2080001831055"
"1,26485188957304";"1,05185656738281";"76,3079986572266"
"1,26653036568314";"1,05309631347656";"76,4079971313477"
"1,26825971528888";"1,05435388183594";"76,5080032348633"
"1,26993819139898";"1,0556015625";"76,6080017089844"
"1,27166754100472";"1,05676623535156";"76,7080001831055"
"1,27339689061046";"1,05800183105469";"76,8079986572266"
"1,27507536672056";"1,05929089355469";"76,9079971313477"
"1,27670296933502";"1,06035522460938";"77,0080032348633"
