"Crosshead ";"Load ";"Time "
"0,82031253259629";"0,682600708007813";"49,5379981994629"
"0,821940135210752";"0,683989318847656";"49,6380004882813"
"0,823567737825215";"0,685317199707031";"49,7379989624023"
"0,825195340439677";"0,686571594238281";"49,8380012512207"
"0,826873816549778";"0,687876647949219";"49,9379997253418"
"0,828552292659879";"0,689233825683594";"50,0379981994629"
"0,830281584057957";"0,690600952148438";"50,1380004882813"
"0,831960060168058";"0,692014526367188";"50,2379989624023"
"0,833689409773797";"0,693333801269531";"50,3380012512207"
"0,835418701171875";"0,694843872070313";"50,4379997253418"
"0,837097177281976";"0,696065063476563";"50,5379981994629"
"0,838724779896438";"0,697427551269531";"50,6380004882813"
"0,840352382510901";"0,6985869140625";"50,7379989624023"
"0,841979985125363";"0,6999931640625";"50,8380012512207"
"0,843607587739825";"0,70115087890625";"50,9379997253418"
"0,845235190354288";"0,702466674804688";"51,0379981994629"
"0,84686279296875";"0,703700012207031";"51,1380004882813"
"0,848490395583212";"0,7050595703125";"51,2379989624023"
"0,850168871693313";"0,706247863769531";"51,3380012512207"
"0,851847347803414";"0,707701538085938";"51,4379997253418"
"0,853576697409153";"0,709009704589844";"51,5379981994629"
"0,855255173519254";"0,71035546875";"51,6380004882813"
"0,856984464917332";"0,711575561523438";"51,7379989624023"
"0,858662941027433";"0,712911071777344";"51,8380012512207"
"0,860392290633172";"0,714177612304688";"51,9379997253418"
"0,862019893247634";"0,715488159179688";"52,0379981994629"
"0,863647495862097";"0,716847106933594";"52,1380004882813"
"0,865224224980921";"0,717910705566406";"52,2379989624023"
"0,866800954099745";"0,719274963378906";"52,3380012512207"
"0,868428556714207";"0,720421691894531";"52,4379997253418"
"0,870056159328669";"0,721632568359375";"52,5379981994629"
"0,871683761943132";"0,722886840820313";"52,6380004882813"
"0,873413111548871";"0,724273986816406";"52,7379989624023"
"0,875091587658972";"0,725618347167969";"52,8380012512207"
"0,876871752552688";"0,727053100585938";"52,9379997253418"
"0,878601102158427";"0,728413940429688";"53,0379981994629"
"0,880330451764166";"0,729765441894531";"53,1380004882813"
"0,882008869666606";"0,731053283691406";"53,2379989624023"
"0,883687345776707";"0,73231884765625";"53,3380012512207"
"0,885314948391169";"0,733629516601563";"53,4379997253418"
"0,886942551005632";"0,734847839355469";"53,5379981994629"
"0,888570153620094";"0,736094360351563";"53,6380004882813"
"0,890197756234556";"0,737349487304688";"53,7379989624023"
"0,891825358849019";"0,738591430664063";"53,8380012512207"
"0,89350383495912";"0,73986376953125";"53,9379997253418"
"0,895131437573582";"0,741105041503906";"54,0379981994629"
"0,896860787179321";"0,74243310546875";"54,1380004882813"
"0,898539263289422";"0,743756103515625";"54,2379989624023"
"0,9002685546875";"0,745097961425781";"54,3380012512207"
"0,901997904293239";"0,746371643066406";"54,4379997253418"
"0,903727253898978";"0,747678466796875";"54,5379981994629"
"0,905405730009079";"0,749132751464844";"54,6380004882813"
"0,907033332623541";"0,750295043945313";"54,7379989624023"
"0,908711750525981";"0,751538879394531";"54,8380012512207"
"0,910288537852466";"0,752748168945313";"54,9379997253418"
"0,911916140466928";"0,753949035644531";"55,0379981994629"
"0,913543743081391";"0,755168395996094";"55,1380004882813"
"0,915171345695853";"0,756383239746094";"55,2379989624023"
"0,916798948310316";"0,757637329101563";"55,3380012512207"
"0,918477424420416";"0,75894580078125";"55,4379997253418"
"0,920206715818495";"0,76023046875";"55,5379981994629"
"0,921885191928595";"0,761483459472656";"55,6380004882813"
"0,923614541534334";"0,762787475585938";"55,7379989624023"
"0,925293017644435";"0,764014587402344";"55,8380012512207"
"0,927022309042513";"0,765286499023438";"55,9379997253418"
"0,928700785152614";"0,766567443847656";"56,0379981994629"
"0,930328387767076";"0,767869079589844";"56,1380004882813"
"0,932006863877177";"0,769170715332031";"56,2379989624023"
"0,933583592996001";"0,770263244628906";"56,3380012512207"
"0,935211195610464";"0,7715546875";"56,4379997253418"
"0,936838798224926";"0,772747497558594";"56,5379981994629"
"0,938466400839388";"0,7739638671875";"56,6380004882813"
"0,940094003453851";"0,775191955566406";"56,7379989624023"
"0,941772479563951";"0,776437316894531";"56,8380012512207"
"0,943501829169691";"0,777678588867188";"56,9379997253418"
"0,945231120567769";"0,779100646972656";"57,0379981994629"
"0,94690959667787";"0,780348999023438";"57,1380004882813"
"0,948638946283609";"0,78163427734375";"57,2379989624023"
"0,950317422393709";"0,782859558105469";"57,3380012512207"
"0,95199589850381";"0,784092407226563";"57,4379997253418"
"0,953623501118273";"0,78534228515625";"57,5379981994629"
"0,955251103732735";"0,786491516113281";"57,6380004882813"
"0,956878706347197";"0,787781982421875";"57,7379989624023"
"0,95850630896166";"0,788967407226563";"57,8380012512207"
"0,960133911576122";"0,790227478027344";"57,9379997253418"
"0,961761514190584";"0,791357543945313";"58,0379981994629"
"0,963389116805047";"0,792637573242188";"58,1380004882813"
"0,965118408203125";"0,7938369140625";"58,2379989624023"
"0,966796884313226";"0,795085632324219";"58,3380012512207"
"0,968475360423326";"0,796448791503906";"58,4379997253418"
"0,970204710029066";"0,7978154296875";"58,5379981994629"
"0,971934001427144";"0,799131713867188";"58,6380004882813"
"0,973663351032883";"0,800403625488281";"58,7379989624023"
"0,975341827142984";"0,801659606933594";"58,8380012512207"
"0,977020245045424";"0,802824401855469";"58,9379997253418"
"0,978647847659886";"0,804069091796875";"59,0379981994629"
"0,980275450274348";"0,805296752929688";"59,1380004882813"
"0,981903052888811";"0,806456115722656";"59,2379989624023"
"0,983530655503273";"0,807658020019531";"59,3380012512207"
"0,985158258117735";"0,808945129394531";"59,4379997253418"
"0,986785860732198";"0,810133972167969";"59,5379981994629"
"0,98841346334666";"0,811296691894531";"59,6380004882813"
"0,990091939456761";"0,81253369140625";"59,7379989624023"
"0,991770415566862";"0,813871276855469";"59,8380012512207"
"0,993499765172601";"0,815070495605469";"59,9379997253418"
"0,995178241282701";"0,816382934570313";"60,0379981994629"
"0,996856717392802";"0,817670959472656";"60,1380004882813"
"0,998586066998541";"0,818977233886719";"60,2379989624023"
"1,00026454310864";"0,8201953125";"60,3380012512207"
"1,0018921457231";"0,821437561035156";"60,4379997253418"
"1,00346887484193";"0,822599060058594";"60,5379981994629"
"1,00509647745639";"0,823748901367188";"60,6380004882813"
"1,00667320657521";"0,824887756347656";"60,7379989624023"
"1,00830080918968";"0,826062866210938";"60,8380012512207"
"1,00992841180414";"0,827307434082031";"60,9379997253418"
"1,01160688791424";"0,828518127441406";"61,0379981994629"
"1,0132344905287";"0,829698120117188";"61,1380004882813"
"1,01496384013444";"0,8310234375";"61,2379989624023"
"1,01664231624454";"0,832238220214844";"61,3380012512207"
"1,0184224229306";"0,833593505859375";"61,4379997253418"
"1,0201008990407";"0,835020141601563";"61,5379981994629"
"1,0217793751508";"0,83609033203125";"61,6380004882813"
"1,0234578512609";"0,837343505859375";"61,7379989624023"
"1,02508545387536";"0,838565307617188";"61,8380012512207"
"1,02671305648983";"0,839846801757813";"61,9379997253418"
"1,02834065910429";"0,841025573730469";"62,0379981994629"
"1,02996826171875";"0,842103820800781";"62,1380004882813"
"1,03154499083757";"0,84329736328125";"62,2379989624023"
"1,03322346694767";"0,844427062988281";"62,3380012512207"
"1,03485106956214";"0,845760314941406";"62,4379997253418"
"1,03652954567224";"0,84687255859375";"62,5379981994629"
"1,03820802178234";"0,848161926269531";"62,6380004882813"
"1,03993737138808";"0,849592102050781";"62,7379989624023"
"1,04166672099382";"0,850772094726563";"62,8380012512207"
"1,04334519710392";"0,851975341796875";"62,9379997253418"
"1,04507454670966";"0,853270935058594";"63,0379981994629"
"1,04675290640444";"0,854433166503906";"63,1380004882813"
"1,0483805090189";"0,855606811523438";"63,2379989624023"
"1,05000811163336";"0,856875915527344";"63,3380012512207"
"1,05163571424782";"0,858004455566406";"63,4379997253418"
"1,05321255978197";"0,85919287109375";"63,5379981994629"
"1,05489103589207";"0,860296813964844";"63,6380004882813"
"1,05651863850653";"0,861591735839844";"63,7379989624023"
"1,05814624112099";"0,862753967285156";"63,8380012512207"
"1,05987547431141";"0,863877136230469";"63,9379997253418"
"1,06160482391715";"0,865232299804688";"64,0380020141602"
"1,06333417352289";"0,866455688476563";"64,1380004882813"
"1,06501264963299";"0,867649536132813";"64,2379989624023"
"1,06674199923873";"0,868956726074219";"64,3379974365234"
"1,06842047534883";"0,87015869140625";"64,4380035400391"
"1,07004807796329";"0,871377807617188";"64,5380020141602"
"1,07167568057775";"0,872503845214844";"64,6380004882813"
"1,07330328319222";"0,873739013671875";"64,7379989624023"
"1,07493088580668";"0,874808959960938";"64,8379974365234"
"1,0765076149255";"0,876097473144531";"64,9380035400391"
"1,07813521753997";"0,877216674804688";"65,0380020141602"
"1,07981369365007";"0,878406005859375";"65,1380004882813"
"1,08149216976017";"0,879649230957031";"65,2379989624023"
"1,08317064587027";"0,880797790527344";"65,3379974365234"
"1,08484912198037";"0,881936462402344";"65,4380035400391"
"1,08662922866642";"0,883233520507813";"65,5380020141602"
"1,08830770477653";"0,884447937011719";"65,6380004882813"
"1,09003705438226";"0,8856689453125";"65,7379989624023"
"1,09171553049237";"0,886962219238281";"65,8379974365234"
"1,09334313310683";"0,888074890136719";"65,9380035400391"
"1,09497073572129";"0,8893330078125";"66,0380020141602"
"1,09659833833575";"0,89039111328125";"66,1380004882813"
"1,09822594095021";"0,891754943847656";"66,2379989624023"
"1,09985354356468";"0,892669006347656";"66,3379974365234"
"1,10148114617914";"0,89426318359375";"66,4380035400391"
"1,1031087487936";"0,895023010253906";"66,5380020141602"
"1,10473635140806";"0,896180786132813";"66,6380004882813"
"1,1064657010138";"0,897410461425781";"66,7379989624023"
"1,1081441771239";"0,89868896484375";"66,8379974365234"
"1,10987352672964";"0,899941955566406";"66,9380035400391"
"1,11155200283974";"0,901037109375";"67,0380020141602"
"1,11323036253452";"0,902455078125";"67,1380004882813"
"1,11495971214026";"0,903710815429688";"67,2379989624023"
"1,11658731475472";"0,90482958984375";"67,3379974365234"
"1,11821491736919";"0,905881530761719";"67,4380035400391"
"1,11984251998365";"0,906963500976563";"67,5380020141602"
"1,12147012259811";"0,908301879882813";"67,6380004882813"
"1,12304685171694";"0,909374755859375";"67,7379989624023"
"1,12472532782704";"0,910508483886719";"67,8379974365234"
"1,1263529304415";"0,911705749511719";"67,9380035400391"
"1,1280314065516";"0,9129775390625";"68,0380020141602"
"1,12976075615734";"0,914055114746094";"68,1380004882813"
"1,13143923226744";"0,915262878417969";"68,2379989624023"
"1,13316858187318";"0,916571716308594";"68,3379974365234"
"1,13489793147892";"0,917778015136719";"68,4380035400391"
"1,13652553409338";"0,918922729492188";"68,5380020141602"
"1,13820401020348";"0,920114135742188";"68,6380004882813"
"1,13983161281794";"0,921246398925781";"68,7379989624023"
"1,14145921543241";"0,922370239257813";"68,8379974365234"
"1,14308681804687";"0,92353662109375";"68,9380035400391"
"1,14471442066133";"0,924906494140625";"69,0380020141602"
"1,14629114978015";"0,925819702148438";"69,1380004882813"
"1,14791875239462";"0,927094177246094";"69,2379989624023"
"1,14954635500908";"0,928130615234375";"69,3379974365234"
"1,15122483111918";"0,929368774414063";"69,4380035400391"
"1,15290330722928";"0,930440063476563";"69,5380020141602"
"1,15458178333938";"0,93160986328125";"69,6380004882813"
"1,15636189002544";"0,932949768066406";"69,7379989624023"
"1,15809123963118";"0,93416162109375";"69,8379974365234"
"1,15976971574128";"0,935437622070313";"69,9380035400391"
"1,16149906534702";"0,936658996582031";"70,0380020141602"
"1,16317754145712";"0,937765380859375";"70,1380004882813"
"1,16480514407158";"0,939017456054688";"70,2379989624023"
"1,16643274668604";"0,940266479492188";"70,3379974365234"
"1,16800947580487";"0,941155029296875";"70,4380035400391"
"1,16958620492369";"0,942257751464844";"70,5380020141602"
"1,17116293404251";"0,943307922363281";"70,6380004882813"
"1,17279053665698";"0,944591918945313";"70,7379989624023"
"1,17446901276708";"0,945629577636719";"70,8379974365234"
"1,17614748887718";"0,946857482910156";"70,9380035400391"
"1,17787683848292";"0,948125";"71,0380020141602"
"1,17960618808866";"0,949343872070313";"71,1380004882813"
"1,18133553769439";"0,9506455078125";"71,2379989624023"
"1,18306477088481";"0,951829345703125";"71,3379974365234"
"1,18474324699491";"0,952969604492188";"71,4380035400391"
"1,18637084960938";"0,953965148925781";"71,5380020141602"
"1,18804932571948";"0,955180114746094";"71,6380004882813"
"1,1896260548383";"0,956287841796875";"71,7379989624023"
"1,19125365745276";"0,957406616210938";"71,8379974365234"
"1,19288126006722";"0,958441162109375";"71,9380035400391"
"1,19450886268169";"0,959468505859375";"72,0380020141602"
"1,19618733879179";"0,960736328125";"72,1380004882813"
"1,19786581490189";"0,961780090332031";"72,2379989624023"
"1,19959516450763";"0,963260314941406";"72,3379974365234"
"1,20132451411337";"0,964515502929688";"72,4380035400391"
"1,20310473721474";"0,965683471679688";"72,5380020141602"
"1,20478309690952";"0,966865905761719";"72,6380004882813"
"1,20646157301962";"0,967994018554688";"72,7379989624023"
"1,20814004912972";"0,969173950195313";"72,8379974365234"
"1,20976765174419";"0,970112731933594";"72,9380035400391"
"1,21139525435865";"0,971277526855469";"73,0380020141602"
"1,21297198347747";"0,972620300292969";"73,1380004882813"
"1,21459958609194";"0,973523864746094";"73,2379989624023"
"1,2162271887064";"0,974713745117188";"73,3379974365234"
"1,21785490773618";"0,975736572265625";"73,4380035400391"
"1,21953326743096";"0,977051940917969";"73,5380020141602"
"1,22121174354106";"0,978076538085938";"73,6380004882813"
"1,22289021965116";"0,979276306152344";"73,7379989624023"
"1,2246195692569";"0,980422241210938";"73,8379974365234"
"1,226298045367";"0,9817255859375";"73,9380035400391"
"1,22802739497274";"0,9828662109375";"74,0380020141602"
"1,22975674457848";"0,983996948242188";"74,1380004882813"
"1,2314859777689";"0,985205932617188";"74,2379989624023"
"1,23311369679868";"0,986367370605469";"74,3379974365234"
"1,23479205649346";"0,987441833496094";"74,4380035400391"
"1,23636890202761";"0,988443969726563";"74,5380020141602"
"1,23794563114643";"0,989536865234375";"74,6380004882813"
"1,23957323376089";"0,990615234375";"74,7379989624023"
"1,24120083637536";"0,991751892089844";"74,8379974365234"
"1,24282843898982";"0,992691162109375";"74,9380035400391"
"1,24450691509992";"0,993849670410156";"75,0380020141602"
"1,24623614829034";"0,995150329589844";"75,1380004882813"
"1,24796549789608";"0,996307189941406";"75,2379989624023"
"1,24969484750181";"0,997432067871094";"75,3379974365234"
"1,25142419710755";"0,998739013671875";"75,4380035400391"
"1,25310267321765";"0,999734252929688";"75,5380020141602"
"1,25478114932775";"1,00094189453125";"75,6380004882813"
"1,25640875194222";"1,00191656494141";"75,7379989624023"
"1,25803635455668";"1,00307928466797";"75,8379974365234"
"1,25966395717114";"1,00408666992188";"75,9380035400391"
"1,2612915597856";"1,00537249755859";"76,0380020141602"
"1,26286828890443";"1,00640582275391";"76,1380004882813"
"1,26449589151889";"1,00744128417969";"76,2379989624023"
"1,26617436762899";"1,00857690429688";"76,3379974365234"
"1,26785284373909";"1,00984918212891";"76,4380035400391"
"1,26958219334483";"1,01095837402344";"76,5380020141602"
"1,27131142653525";"1,01212719726563";"76,6380004882813"
"1,27304077614099";"1,01321795654297";"76,7379989624023"
