"Crosshead ";"Load ";"Time "
"3,38673917576671";"1,5834677734375";"203,617004394531"
"3,38851939886808";"1,58350268554688";"203,716995239258"
"3,39019787497818";"1,58343310546875";"203,817001342773"
"3,39187635108829";"1,58339892578125";"203,917007446289"
"3,39355482719839";"1,58327111816406";"204,016998291016"
"3,39513155631721";"1,58313781738281";"204,117004394531"
"3,39675904251635";"1,58303198242188";"204,216995239258"
"3,39833577163517";"1,58284899902344";"204,317001342773"
"3,399912500754";"1,58278002929688";"204,417007446289"
"3,4015909768641";"1,58267700195313";"204,516998291016"
"3,40321869589388";"1,58257312011719";"204,617004394531"
"3,40484618209302";"1,58244470214844";"204,716995239258"
"3,40652465820313";"1,58249328613281";"204,817001342773"
"3,40825412422419";"1,58245056152344";"204,917007446289"
"3,4099833574146";"1,58242443847656";"205,016998291016"
"3,41171282343566";"1,58245886230469";"205,117004394531"
"3,41339129954576";"1,58232885742188";"205,216995239258"
"3,41512053273618";"1,58229052734375";"205,317001342773"
"3,41674825176597";"1,58227258300781";"205,417007446289"
"3,41842649504542";"1,58218408203125";"205,516998291016"
"3,42005421407521";"1,58206225585938";"205,617004394531"
"3,42163094319403";"1,58199487304688";"205,716995239258"
"3,42325866222382";"1,58182348632813";"205,817001342773"
"3,42488614842296";"1,581701171875";"205,917007446289"
"3,42656462453306";"1,581708984375";"206,016998291016"
"3,42829385772347";"1,58156799316406";"206,117004394531"
"3,43002332374454";"1,58153479003906";"206,216995239258"
"3,43170179985464";"1,581603515625";"206,317001342773"
"3,43343103304505";"1,58155004882813";"206,417007446289"
"3,43516049906611";"1,58151574707031";"206,516998291016"
"3,43683897517622";"1,58140356445313";"206,617004394531"
"3,43851745128632";"1,58136743164063";"206,716995239258"
"3,44014493748546";"1,58116772460938";"206,817001342773"
"3,44177265651524";"1,58109094238281";"206,917007446289"
"3,44340014271438";"1,58095422363281";"207,016998291016"
"3,44497687183321";"1,580822265625";"207,117004394531"
"3,44660459086299";"1,58063012695313";"207,216995239258"
"3,44823207706213";"1,58051733398438";"207,317001342773"
"3,44985979609191";"1,58038793945313";"207,417007446289"
"3,45153827220201";"1,58024792480469";"207,516998291016"
"3,45326750539243";"1,58023266601563";"207,617004394531"
"3,45499673858285";"1,5801328125";"207,716995239258"
"3,45672620460391";"1,58014477539063";"207,817001342773"
"3,45845543779433";"1,58008129882813";"207,917007446289"
"3,46018490381539";"1,57998913574219";"208,016998291016"
"3,46186337992549";"1,57989001464844";"208,117004394531"
"3,46349086612463";"1,57975512695313";"208,216995239258"
"3,46511858515441";"1,57964514160156";"208,317001342773"
"3,46674607135355";"1,579451171875";"208,417007446289"
"3,46832280047238";"1,57927380371094";"208,516998291016"
"3,46995051950216";"1,57902941894531";"208,617004394531"
"3,4715780057013";"1,57887292480469";"208,716995239258"
"3,47320572473109";"1,57867126464844";"208,817001342773"
"3,47493495792151";"1,57857678222656";"208,917007446289"
"3,47666442394257";"1,57841882324219";"209,016998291016"
"3,47834290005267";"1,57828051757813";"209,117004394531"
"3,48007213324308";"1,57819470214844";"209,216995239258"
"3,48169961944222";"1,57788269042969";"209,317001342773"
"3,48342908546329";"1,57780627441406";"209,417007446289"
"3,48510756157339";"1,57761181640625";"209,516998291016"
"3,48673504777253";"1,57741418457031";"209,617004394531"
"3,48836276680231";"1,57715124511719";"209,716995239258"
"3,49004124291241";"1,57686706542969";"209,817001342773"
"3,49161797203124";"1,57659436035156";"209,917007446289"
"3,49324545823038";"1,5762900390625";"210,016998291016"
"3,49492393434048";"1,57605090332031";"210,117004394531"
"3,49660241045058";"1,57571740722656";"210,216995239258"
"3,49828088656068";"1,57532934570313";"210,317001342773"
"3,50001035258174";"1,57488952636719";"210,417007446289"
"3,50173958577216";"1,57434802246094";"210,516998291016"
"3,50346881896257";"1,57335168457031";"210,617004394531"
"3,51018272340298";"-0,125234649658203";"210,703002929688"
