"Crosshead ";"Load ";"Time "
"3,387451171875";"2,00086254882813";"203,824005126953"
"3,38902790099382";"2,00135229492188";"203,92399597168"
"3,39060463011265";"2,00195495605469";"204,024002075195"
"3,39218159206212";"2,00240209960938";"204,123992919922"
"3,39370733126998";"2,00286572265625";"204,223999023438"
"3,39533505029976";"2,00337707519531";"204,324005126953"
"3,3969625364989";"2,00397497558594";"204,42399597168"
"3,39869200251997";"2,004658203125";"204,524002075195"
"3,40042123571038";"2,00522680664063";"204,623992919922"
"3,40220145881176";"2,00595288085938";"204,723999023438"
"3,40393069200218";"2,00654797363281";"204,824005126953"
"3,40571091510355";"2,00714074707031";"204,92399597168"
"3,40744038112462";"2,00779992675781";"205,024002075195"
"3,40911885723472";"2,00838146972656";"205,123992919922"
"3,41079710051417";"2,00901147460938";"205,223999023438"
"3,41242481954396";"2,00946520996094";"205,324005126953"
"3,41400154866278";"2,01003088378906";"205,42399597168"
"3,41557827778161";"2,01053698730469";"205,524002075195"
"3,41710424982011";"2,01098474121094";"205,623992919922"
"3,41873173601925";"2,01149975585938";"205,723999023438"
"3,42035945504904";"2,01203588867188";"205,824005126953"
"3,42198694124818";"2,01255395507813";"205,92399597168"
"3,42371640726924";"2,01315930175781";"206,024002075195"
"3,42539488337934";"2,01381958007813";"206,123992919922"
"3,42717487365007";"2,01433764648438";"206,223999023438"
"3,42895509675145";"2,01514465332031";"206,324005126953"
"3,43068456277251";"2,01567517089844";"206,42399597168"
"3,43236303888261";"2,0163115234375";"206,524002075195"
"3,43409227207303";"2,01682861328125";"206,623992919922"
"3,43571999110281";"2,01738525390625";"206,723999023438"
"3,43729672022164";"2,0178515625";"206,824005126953"
"3,43887344934046";"2,01834619140625";"206,92399597168"
"3,44045017845929";"2,01890466308594";"207,024002075195"
"3,44202690757811";"2,01933093261719";"207,123992919922"
"3,44370538368821";"2,01990417480469";"207,223999023438"
"3,44543461687863";"2,02053759765625";"207,324005126953"
"3,44716408289969";"2,0211171875";"207,42399597168"
"3,44889331609011";"2,0218935546875";"207,524002075195"
"3,45062254928052";"2,02243774414063";"207,623992919922"
"3,4524027723819";"2,0230712890625";"207,723999023438"
"3,45413223840296";"2,02367919921875";"207,824005126953"
"3,45581071451306";"2,02425024414063";"207,92399597168"
"3,4574382007122";"2,02476977539063";"208,024002075195"
"3,45906591974199";"2,02529650878906";"208,123992919922"
"3,46069340594113";"2,0257001953125";"208,223999023438"
"3,46221937797964";"2,02619189453125";"208,324005126953"
"3,46379610709846";"2,02671948242188";"208,42399597168"
"3,46537283621728";"2,02717016601563";"208,524002075195"
"3,46705131232738";"2,02776611328125";"208,623992919922"
"3,46872978843749";"2,02834899902344";"208,723999023438"
"3,4704590216279";"2,02894128417969";"208,824005126953"
"3,47218848764896";"2,02951574707031";"208,92399597168"
"3,47401946783066";"2,03022131347656";"209,024002075195"
"3,47579969093204";"2,03084399414063";"209,123992919922"
"3,47752892412245";"2,03153002929688";"209,223999023438"
"3,47920740023255";"2,03212109375";"209,324005126953"
"3,48083511926234";"2,03252307128906";"209,42399597168"
"3,4823608584702";"2,03286242675781";"209,524002075195"
"3,48388683050871";"2,03327551269531";"209,623992919922"
"3,48536181263626";"2,03361901855469";"209,723999023438"
"3,4868367947638";"2,03392529296875";"209,824005126953"
"3,48836276680231";"2,03429443359375";"209,92399597168"
"3,48983774892986";"2,03456567382813";"210,024002075195"
"3,49136372096837";"2,03500427246094";"210,123992919922"
"3,49294045008719";"2,03544470214844";"210,223999023438"
"3,49456793628633";"2,03583166503906";"210,324005126953"
"3,49624641239643";"2,03636108398438";"210,42399597168"
"3,49792488850653";"2,0368369140625";"210,524002075195"
"3,49955260753632";"2,03728991699219";"210,623992919922"
"3,50118009373546";"2,037775390625";"210,723999023438"
"3,50275682285428";"2,03813500976563";"210,824005126953"
"3,5043335519731";"2,03849072265625";"210,92399597168"
"3,50585952401161";"2,03889965820313";"211,024002075195"
"3,50733450613916";"2,03916589355469";"211,123992919922"
"3,50886047817767";"2,03957666015625";"211,223999023438"
"3,51033546030521";"2,03984851074219";"211,324005126953"
"3,51191218942404";"2,04023962402344";"211,42399597168"
"3,51348891854286";"2,04061315917969";"211,524002075195"
"3,51506564766169";"2,0412001953125";"211,623992919922"
"3,51674412377179";"2,04167602539063";"211,723999023438"
"3,51852434687316";"2,04224230957031";"211,824005126953"
"3,52030456997454";"2,04285229492188";"211,92399597168"
"3,52203380316496";"2,04332409667969";"212,024002075195"
"3,52376303635538";"2,04393566894531";"212,123992919922"
"3,52539075538516";"2,04439282226563";"212,223999023438"
"3,52696748450398";"2,04483056640625";"212,324005126953"
"3,52854421362281";"2,04521423339844";"212,42399597168"
"3,53007018566132";"2,04563464355469";"212,524002075195"
"3,5314941778779";"2,04584765625";"212,623992919922"
"3,53291840292513";"2,04613757324219";"212,723999023438"
"3,53439338505268";"2,04652270507813";"212,824005126953"
"3,53591935709119";"2,0467646484375";"212,92399597168"
"3,53754684329033";"2,04734716796875";"213,024002075195"
"3,53917456232011";"2,04782080078125";"213,123992919922"
"3,54095478542149";"2,04844702148438";"213,223999023438"
"3,5428365226835";"2,04911987304688";"213,324005126953"
"3,54466773569584";"2,04978564453125";"213,42399597168"
"3,54639696888626";"2,0503359375";"213,524002075195"
"3,54817719198763";"2,05097607421875";"213,623992919922"
"3,54990642517805";"2,05154052734375";"213,723999023438"
"3,55153414420784";"2,05202221679688";"213,824005126953"
"3,55311087332666";"2,0524150390625";"213,92399597168"
"3,55468760244548";"2,05281762695313";"214,024002075195"
"3,55621357448399";"2,05322265625";"214,123992919922"
"3,55779030360281";"2,05371118164063";"214,223999023438"
"3,55936703272164";"2,05417333984375";"214,324005126953"
"3,56099451892078";"2,05459765625";"214,42399597168"
"3,56267299503088";"2,05511767578125";"214,524002075195"
"3,56435147114098";"2,05564770507813";"214,623992919922"
"3,56608093716204";"2,05621484375";"214,723999023438"
"3,56786092743278";"2,056796875";"214,824005126953"
"3,56969214044511";"2,0574248046875";"214,92399597168"
"3,57142137363553";"2,057921875";"215,024002075195"
"3,57315083965659";"2,05855395507813";"215,123992919922"
"3,57477832585573";"2,05903247070313";"215,223999023438"
"3,57635505497456";"2,05945678710938";"215,324005126953"
"3,57788102701306";"2,05978515625";"215,42399597168"
"3,57940676622093";"2,06023803710938";"215,524002075195"
"3,58098349533975";"2,06063256835938";"215,623992919922"
"3,58256022445858";"2,06108032226563";"215,723999023438"
"3,58428969047964";"2,061666015625";"215,824005126953"
"3,58601892367005";"2,0621591796875";"215,92399597168"
"3,58779914677143";"2,06275561523438";"216,024002075195"
"3,58968111686409";"2,06348217773438";"216,123992919922"
"3,59146133996546";"2,06401513671875";"216,223999023438"
"3,59334331005812";"2,06474169921875";"216,324005126953"
"3,59507254324853";"2,06521704101563";"216,42399597168"
"3,59675101935863";"2,06583471679688";"216,524002075195"
"3,59842949546874";"2,06628540039063";"216,623992919922"
"3,5999552346766";"2,06664477539063";"216,723999023438"
"3,60153196379542";"2,0670322265625";"216,824005126953"
"3,60310892574489";"2,06738696289063";"216,92399597168"
"3,60468565486372";"2,0678271484375";"217,024002075195"
"3,60621139407158";"2,06822216796875";"217,123992919922"
"3,60788987018168";"2,068650390625";"217,223999023438"
"3,60956834629178";"2,06919116210938";"217,324005126953"
"3,61134856939316";"2,06971557617188";"217,42399597168"
"3,61317954957485";"2,07037353515625";"217,524002075195"
"3,61501076258719";"2,07096655273438";"217,623992919922"
"3,61684174276888";"2,07159594726563";"217,723999023438"
"3,61862196587026";"2,07223168945313";"217,824005126953"
"3,62030044198036";"2,07265600585938";"217,92399597168"
"3,62187717109919";"2,07309716796875";"218,024002075195"
"3,62350465729833";"2,073435546875";"218,123992919922"
"3,62503062933683";"2,0739189453125";"218,223999023438"
"3,62655660137534";"2,07416381835938";"218,324005126953"
"3,62813333049417";"2,07458911132813";"218,42399597168"
"3,62976081669331";"2,07496630859375";"218,524002075195"
"3,63138853572309";"2,07543676757813";"218,623992919922"
"3,63321951590478";"2,07601831054688";"218,723999023438"
"3,63505049608648";"2,07656884765625";"218,824005126953"
"3,63683071918786";"2,07710791015625";"218,92399597168"
"3,63861094228923";"2,07773168945313";"219,024002075195"
"3,64044192247093";"2,0783193359375";"219,123992919922"
"3,64217138849199";"2,07876123046875";"219,223999023438"
"3,64384986460209";"2,07930224609375";"219,324005126953"
"3,64547735080123";"2,07970434570313";"219,42399597168"
"3,64705407992005";"2,08003857421875";"219,524002075195"
"3,64858005195856";"2,08029833984375";"219,623992919922"
"3,6502075381577";"2,08081030273438";"219,723999023438"
"3,65183525718749";"2,08117529296875";"219,824005126953"
"3,65351373329759";"2,08159301757813";"219,92399597168"
"3,655242966488";"2,08203344726563";"220,024002075195"
"3,65702318958938";"2,08260083007813";"220,123992919922"
"3,65885416977108";"2,08313256835938";"220,223999023438"
"3,66068538278341";"2,0836845703125";"220,324005126953"
"3,66256712004542";"2,08430053710938";"220,42399597168"
"3,66429658606648";"2,08476782226563";"220,524002075195"
"3,66597506217659";"2,08514111328125";"220,623992919922"
"3,66765353828669";"2,08551977539063";"220,723999023438"
"3,66917927749455";"2,08579028320313";"220,824005126953"
"3,67075600661337";"2,0860458984375";"220,92399597168"
"3,67233296856284";"2,08631640625";"221,024002075195"
"3,6740112118423";"2,08668530273438";"221,123992919922"
"3,6756896879524";"2,0871787109375";"221,223999023438"
"3,67746991105378";"2,08750830078125";"221,324005126953"
"3,67925013415515";"2,087921875";"221,42399597168"
"3,68108134716749";"2,08842211914063";"221,524002075195"
"3,6829630844295";"2,08889453125";"221,623992919922"
"3,68474330753088";"2,08919775390625";"221,723999023438"
"3,68652353063226";"2,08951635742188";"221,824005126953"
"3,68825276382267";"2,08973071289063";"221,92399597168"
"3,68998222984374";"2,08988305664063";"222,024002075195"
"3,69166070595384";"2,08986474609375";"222,123992919922"
"3,69323743507266";"2,08971118164063";"222,223999023438"
"3,69481416419148";"2,08914013671875";"222,324005126953"
"3,69644165039063";"2,08805834960938";"222,42399597168"
"3,70666524395347";"-0,185248352050781";"222,516006469727"
