"Crosshead ";"Load ";"Time "
"2,63392133638263";"1,95990356445313";"158,513000488281"
"2,63565080240369";"1,96091064453125";"158,613006591797"
"2,63738003559411";"1,96227478027344";"158,712997436523"
"2,63910926878452";"1,96302380371094";"158,813003540039"
"2,64083873480558";"1,96414392089844";"158,912994384766"
"2,64251721091568";"1,96501721191406";"159,013000488281"
"2,64419568702579";"1,96601220703125";"159,113006591797"
"2,6459249202162";"1,96698559570313";"159,212997436523"
"2,6476033963263";"1,96816064453125";"159,313003540039"
"2,6492818724364";"1,96916442871094";"159,412994384766"
"2,65090959146619";"1,97007141113281";"159,513000488281"
"2,65248632058501";"1,97094348144531";"159,613006591797"
"2,65411380678415";"1,97195007324219";"159,712997436523"
"2,65574152581394";"1,97289343261719";"159,813003540039"
"2,65747075900435";"1,97394738769531";"159,912994384766"
"2,65919999219477";"1,97490710449219";"160,013000488281"
"2,66092945821583";"1,97603601074219";"160,113006591797"
"2,66270968131721";"1,97692028808594";"160,212997436523"
"2,66443891450763";"1,97802612304688";"160,313003540039"
"2,66616838052869";"1,97906042480469";"160,412994384766"
"2,66789761371911";"1,98008264160156";"160,513000488281"
"2,66957608982921";"1,98110778808594";"160,613006591797"
"2,67125456593931";"1,98199719238281";"160,712997436523"
"2,67283129505813";"1,98292907714844";"160,813003540039"
"2,67445878125727";"1,98382995605469";"160,912994384766"
"2,67608650028706";"1,98471130371094";"161,013000488281"
"2,6777139864862";"1,9856298828125";"161,113006591797"
"2,67934170551598";"1,98660070800781";"161,212997436523"
"2,68096942454576";"1,98742724609375";"161,313003540039"
"2,68264766782522";"1,9883955078125";"161,412994384766"
"2,68437713384628";"1,98940258789063";"161,513000488281"
"2,6861063670367";"1,99039440917969";"161,613006591797"
"2,68783583305776";"1,99138891601563";"161,712997436523"
"2,68951430916786";"1,99236108398438";"161,813003540039"
"2,69124354235828";"1,99345166015625";"161,912994384766"
"2,69292201846838";"1,99435827636719";"162,013000488281"
"2,69454973749816";"1,99517590332031";"162,113006591797"
"2,6961772236973";"1,99606652832031";"162,212997436523"
"2,69770319573581";"1,99692993164063";"162,313003540039"
"2,69927992485464";"1,99771630859375";"162,412994384766"
"2,70085665397346";"1,9986328125";"162,513000488281"
"2,70253513008356";"1,999529296875";"162,613006591797"
"2,70421360619366";"2,00054565429688";"162,712997436523"
"2,70594283938408";"2,00153674316406";"162,813003540039"
"2,70767230540514";"2,00255029296875";"162,912994384766"
"2,70945229567587";"2,00363391113281";"163,013000488281"
"2,71123251877725";"2,00481750488281";"163,113006591797"
"2,71296198479831";"2,0055859375";"163,212997436523"
"2,71464046090841";"2,0065791015625";"163,313003540039"
"2,71631893701851";"2,00748059082031";"163,412994384766"
"2,71794642321765";"2,00838317871094";"163,513000488281"
"2,71952315233648";"2,00921508789063";"163,613006591797"
"2,7210998814553";"2,01009167480469";"163,712997436523"
"2,72272760048509";"2,01090466308594";"163,813003540039"
"2,72430432960391";"2,01171520996094";"163,912994384766"
"2,72598280571401";"2,01279235839844";"164,013000488281"
"2,72766128182411";"2,01379553222656";"164,113006591797"
"2,72933975793421";"2,01464331054688";"164,212997436523"
"2,73111974820495";"2,01570324707031";"164,313003540039"
"2,73284921422601";"2,01672912597656";"164,412994384766"
"2,73457844741642";"2,01792346191406";"164,513000488281"
"2,73630791343749";"2,01871264648438";"164,613006591797"
"2,73798638954759";"2,01965673828125";"164,712997436523"
"2,73961387574673";"2,02055334472656";"164,813003540039"
"2,74124159477651";"2,02141931152344";"164,912994384766"
"2,74281832389534";"2,02224499511719";"165,013000488281"
"2,7443440631032";"2,0231484375";"165,113006591797"
"2,74592079222202";"2,02399877929688";"165,212997436523"
"2,74754851125181";"2,02482702636719";"165,313003540039"
"2,74922698736191";"2,025833984375";"165,412994384766"
"2,75090546347201";"2,02666662597656";"165,513000488281"
"2,75263469666243";"2,0276787109375";"165,613006591797"
"2,7544149197638";"2,02869494628906";"165,712997436523"
"2,75614438578486";"2,02970300292969";"165,813003540039"
"2,75787361897528";"2,03068676757813";"165,912994384766"
"2,7596028521657";"2,03168957519531";"166,013000488281"
"2,7612813282758";"2,03264892578125";"166,113006591797"
"2,76290904730558";"2,03362084960938";"166,212997436523"
"2,76458752341568";"2,03442468261719";"166,313003540039"
"2,76616425253451";"2,03536743164063";"166,412994384766"
"2,76779173873365";"2,03624438476563";"166,513000488281"
"2,76941945776343";"2,03713757324219";"166,613006591797"
"2,77104694396257";"2,03805224609375";"166,712997436523"
"2,77267466299236";"2,03894030761719";"166,813003540039"
"2,77440389618278";"2,03993957519531";"166,912994384766"
"2,77608237229288";"2,04092333984375";"167,013000488281"
"2,77786259539425";"2,04186926269531";"167,113006591797"
"2,77964281849563";"2,04292797851563";"167,212997436523"
"2,78137205168605";"2,04384619140625";"167,313003540039"
"2,78299977071583";"2,04482397460938";"167,412994384766"
"2,78467824682593";"2,04576062011719";"167,513000488281"
"2,78630573302507";"2,04663708496094";"167,613006591797"
"2,78793345205486";"2,04746643066406";"167,712997436523"
"2,78951018117368";"2,04822143554688";"167,813003540039"
"2,79108691029251";"2,04915454101563";"167,912994384766"
"2,79266363941133";"2,04995239257813";"168,013000488281"
"2,79429135844111";"2,05085498046875";"168,113006591797"
"2,79596983455122";"2,05186181640625";"168,212997436523"
"2,79769906774163";"2,05277856445313";"168,313003540039"
"2,79937754385173";"2,05387109375";"168,412994384766"
"2,80110677704215";"2,05484155273438";"168,513000488281"
"2,80278525315225";"2,05575439453125";"168,613006591797"
"2,80451471917331";"2,05669409179688";"168,712997436523"
"2,80619319528341";"2,05759692382813";"168,813003540039"
"2,80782068148255";"2,05856323242188";"168,912994384766"
"2,80949915759265";"2,05949951171875";"169,013000488281"
"2,81107588671148";"2,0603037109375";"169,113006591797"
"2,8126526158303";"2,0611806640625";"169,212997436523"
"2,81422934494913";"2,061919921875";"169,313003540039"
"2,81585706397891";"2,06285400390625";"169,412994384766"
"2,81753554008901";"2,06390893554688";"169,513000488281"
"2,81916302628815";"2,064833984375";"169,613006591797"
"2,82084150239825";"2,065548828125";"169,712997436523"
"2,82257096841931";"2,06674658203125";"169,813003540039"
"2,82430020160973";"2,06770361328125";"169,912994384766"
"2,82608042471111";"2,06867993164063";"170,013000488281"
"2,82775890082121";"2,06968334960938";"170,113006591797"
"2,82948813401163";"2,07049047851563";"170,212997436523"
"2,83111585304141";"2,07150756835938";"170,313003540039"
"2,83279432915151";"2,07234057617188";"170,412994384766"
"2,83442181535065";"2,07326318359375";"170,513000488281"
"2,83599854446948";"2,07410961914063";"170,613006591797"
"2,83752451650798";"2,0748662109375";"170,712997436523"
"2,83915200270712";"2,07580981445313";"170,813003540039"
"2,84077972173691";"2,07660668945313";"170,912994384766"
"2,84245819784701";"2,07754931640625";"171,013000488281"
"2,84413667395711";"2,07851928710938";"171,113006591797"
"2,84586590714753";"2,0794345703125";"171,212997436523"
"2,84759537316859";"2,08042163085938";"171,313003540039"
"2,84932460635901";"2,08135375976563";"171,412994384766"
"2,85105383954942";"2,08240478515625";"171,513000488281"
"2,8528340626508";"2,08330224609375";"171,613006591797"
"2,8545125387609";"2,08428564453125";"171,712997436523"
"2,85614025779068";"2,0851689453125";"171,813003540039"
"2,85781873390079";"2,08607495117188";"171,912994384766"
"2,85939546301961";"2,08694067382813";"172,013000488281"
"2,86097219213843";"2,08770825195313";"172,113006591797"
"2,86254892125726";"2,08853491210938";"172,212997436523"
"2,8641764074564";"2,08938989257813";"172,313003540039"
"2,8658548835665";"2,09039965820313";"172,412994384766"
"2,86758434958756";"2,09120190429688";"172,513000488281"
"2,86926282569766";"2,09227709960938";"172,613006591797"
"2,87099205888808";"2,093203125";"172,712997436523"
"2,87267053499818";"2,09409423828125";"172,813003540039"
"2,87440000101924";"2,09514208984375";"172,912994384766"
"2,87607847712934";"2,09598950195313";"173,013000488281"
"2,8777567204088";"2,09705102539063";"173,113006591797"
"2,87938443943858";"2,097802734375";"173,212997436523"
"2,88096116855741";"2,09861840820313";"173,313003540039"
"2,88253789767623";"2,0994248046875";"173,412994384766"
"2,88411462679505";"2,10021801757813";"173,513000488281"
"2,88569135591388";"2,10101147460938";"173,613006591797"
"2,88736983202398";"2,10198266601563";"173,712997436523"
"2,88899755105376";"2,10278295898438";"173,813003540039"
"2,89067602716386";"2,1039501953125";"173,912994384766"
"2,89240526035428";"2,10479418945313";"174,013000488281"
"2,89418548345566";"2,10579711914063";"174,113006591797"
"2,89601646363735";"2,1068134765625";"174,212997436523"
"2,89774592965841";"2,10770678710938";"174,313003540039"
"2,89942440576851";"2,108677734375";"174,412994384766"
"2,90110288187861";"2,1096171875";"174,513000488281"
"2,90278135798872";"2,11050122070313";"174,613006591797"
"2,90440884418786";"2,11137768554688";"174,712997436523"
"2,90598557330668";"2,11223388671875";"174,813003540039"
"2,9075623024255";"2,1130029296875";"174,912994384766"
"2,90919002145529";"2,11382348632813";"175,013000488281"
"2,91081750765443";"2,11468627929688";"175,113006591797"
"2,91244522668421";"2,1155244140625";"175,212997436523"
"2,91417445987463";"2,11653759765625";"175,313003540039"
"2,91585293598473";"2,11744458007813";"175,412994384766"
"2,91758216917515";"2,1184677734375";"175,513000488281"
"2,91936239227653";"2,11940698242188";"175,613006591797"
"2,92109185829759";"2,12037280273438";"175,712997436523"
"2,92277033440769";"2,12116528320313";"175,813003540039"
"2,92439782060683";"2,1220966796875";"175,912994384766"
"2,92602553963661";"2,1228779296875";"176,013000488281"
"2,92760226875544";"2,12377905273438";"176,113006591797"
"2,92917899787426";"2,12460668945313";"176,212997436523"
"2,9308064840734";"2,12544702148438";"176,313003540039"
"2,93238321319222";"2,12630737304688";"176,412994384766"
"2,93411267921329";"2,127205078125";"176,513000488281"
"2,9358419124037";"2,12815502929688";"176,613006591797"
"2,93757137842476";"2,12909594726563";"176,712997436523"
"2,93930061161518";"2,13001708984375";"176,813003540039"
"2,9410298448056";"2,13106176757813";"176,912994384766"
"2,94275931082666";"2,13184619140625";"177,013000488281"
"2,94448854401708";"2,1327919921875";"177,113006591797"
"2,94616702012718";"2,13370727539063";"177,212997436523"
"2,94784549623728";"2,13472875976563";"177,313003540039"
"2,94947321526706";"2,1355078125";"177,412994384766"
"2,9511007014662";"2,13636010742188";"177,513000488281"
"2,95267743058503";"2,13711450195313";"177,613006591797"
"2,95425415970385";"2,13789379882813";"177,712997436523"
"2,95583088882267";"2,138849609375";"177,813003540039"
"2,95745860785246";"2,13971142578125";"177,912994384766"
"2,95913708396256";"2,14052197265625";"178,013000488281"
"2,9607645701617";"2,14145703125";"178,113006591797"
"2,96249403618276";"2,14230517578125";"178,212997436523"
"2,96422326937318";"2,14332836914063";"178,313003540039"
"2,96595273539424";"2,14432983398438";"178,412994384766"
"2,96768196858466";"2,14527319335938";"178,513000488281"
"2,96936044469476";"2,14623876953125";"178,613006591797"
"2,97103892080486";"2,14720727539063";"178,712997436523"
"2,972666407004";"2,14793603515625";"178,813003540039"
"2,97424313612282";"2,14881103515625";"178,912994384766"
"2,97582009807229";"2,14957983398438";"179,013000488281"
"2,97739682719111";"2,15044213867188";"179,113006591797"
"2,97897355630994";"2,15112841796875";"179,212997436523"
"2,98060104250908";"2,151982421875";"179,313003540039"
"2,98227951861918";"2,15293774414063";"179,412994384766"
"2,9840087518096";"2,15394580078125";"179,513000488281"
"2,9856872279197";"2,15473828125";"179,613006591797"
"2,98741669394076";"2,15575268554688";"179,712997436523"
"2,98914592713118";"2,15667138671875";"179,813003540039"
"2,99082440324128";"2,15762915039063";"179,912994384766"
"2,99245212227106";"2,15852172851563";"180,013000488281"
"2,9940796084702";"2,15935766601563";"180,113006591797"
"2,99565633758903";"2,16017602539063";"180,212997436523"
"2,99728405661881";"2,16091015625";"180,313003540039"
"2,99891154281795";"2,16177490234375";"180,412994384766"
"3,00048827193677";"2,16262377929688";"180,513000488281"
"3,00211599096656";"2,16352368164063";"180,613006591797"
"3,0037434771657";"2,16432543945313";"180,712997436523"
"3,0054219532758";"2,16531494140625";"180,813003540039"
"3,00720217637718";"2,16630029296875";"180,912994384766"
"3,00893164239824";"2,16728076171875";"181,013000488281"
"3,01071186549962";"2,16824169921875";"181,113006591797"
"3,01244109869003";"2,16908520507813";"181,212997436523"
"3,01411957480013";"2,1701201171875";"181,313003540039"
"3,01579805091023";"2,17092724609375";"181,412994384766"
"3,01747652702034";"2,171724609375";"181,513000488281"
"3,01910401321948";"2,1726953125";"181,613006591797"
"3,0206807423383";"2,17345776367188";"181,712997436523"
"3,02225747145712";"2,17428173828125";"181,813003540039"
"3,02378344349563";"2,17506982421875";"181,912994384766"
"3,02541116252542";"2,175919921875";"182,013000488281"
"3,02708940580487";"2,17676733398438";"182,113006591797"
"3,02876788191497";"2,17761401367188";"182,212997436523"
"3,03044635802507";"2,17862255859375";"182,313003540039"
"3,03222658112645";"2,17956811523438";"182,412994384766"
"3,03400680422783";"2,18060131835938";"182,513000488281"
"3,03573627024889";"2,181552734375";"182,613006591797"
"3,03751626051962";"2,18241674804688";"182,712997436523"
"3,03924572654068";"2,18355200195313";"182,813003540039"
"3,04092420265079";"2,1843642578125";"182,912994384766"
"3,04255168884993";"2,18524780273438";"183,013000488281"
"3,04412841796875";"2,18585791015625";"183,113006591797"
"3,04575613699853";"2,18685961914063";"183,212997436523"
"3,04738362319767";"2,18760986328125";"183,313003540039"
"3,04901134222746";"2,1886220703125";"183,412994384766"
"3,05074057541788";"2,18937744140625";"183,513000488281"
"3,05241905152798";"2,19038208007813";"183,613006591797"
"3,05419927462935";"2,19145532226563";"183,712997436523"
"3,05597949773073";"2,19221069335938";"183,813003540039"
"3,05775972083211";"2,19335302734375";"183,912994384766"
"3,05948895402253";"2,1942802734375";"184,013000488281"
"3,06121842004359";"2,19534448242188";"184,113006591797"
"3,06289689615369";"2,19605322265625";"184,212997436523"
"3,06452438235283";"2,196962890625";"184,313003540039"
"3,06615210138261";"2,19769897460938";"184,412994384766"
"3,06767784059048";"2,19848876953125";"184,513000488281"
"3,06920381262898";"2,19918994140625";"184,613006591797"
"3,07078054174781";"2,200041015625";"184,712997436523"
"3,07240802794695";"2,20091040039063";"184,813003540039"
"3,07403574697673";"2,20168481445313";"184,912994384766"
"3,07571422308683";"2,202572265625";"185,013000488281"
"3,07744345627725";"2,20343334960938";"185,113006591797"
"3,07917292229831";"2,20439477539063";"185,212997436523"
"3,08090215548873";"2,20541235351563";"185,313003540039"
"3,08263162150979";"2,2063564453125";"185,412994384766"
"3,08436085470021";"2,20706884765625";"185,513000488281"
"3,08603933081031";"2,20806030273438";"185,613006591797"
"3,08771780692041";"2,20908154296875";"185,712997436523"
"3,08934529311955";"2,20990893554688";"185,813003540039"
"3,09092202223837";"2,21065795898438";"185,912994384766"
"3,09254974126816";"2,211466796875";"186,013000488281"
"3,09412647038698";"2,21221801757813";"186,113006591797"
