"Crosshead ";"Load ";"Time "
"2,39939382299781";"1,04876916503906";"144,414993286133"
"2,40102130919695";"1,04919384765625";"144,514999389648"
"2,40264902822673";"1,04948461914063";"144,615005493164"
"2,40427651442587";"1,0497568359375";"144,714996337891"
"2,40590423345566";"1,05006750488281";"144,815002441406"
"2,4075317196548";"1,05034985351563";"144,914993286133"
"2,40915943868458";"1,05081018066406";"145,014999389648"
"2,410888671875";"1,05107458496094";"145,115005493164"
"2,4125671479851";"1,05143115234375";"145,214996337891"
"2,4142456240952";"1,05175378417969";"145,315002441406"
"2,4159241002053";"1,05207727050781";"145,414993286133"
"2,4176025763154";"1,05240051269531";"145,514999389648"
"2,4192810524255";"1,05274328613281";"145,615005493164"
"2,4209595285356";"1,05312963867188";"145,714996337891"
"2,42258724756539";"1,05343103027344";"145,815002441406"
"2,42421473376453";"1,05378723144531";"145,914993286133"
"2,42589320987463";"1,05406604003906";"146,014999389648"
"2,42746993899345";"1,05438732910156";"146,115005493164"
"2,42909765802324";"1,05463061523438";"146,214996337891"
"2,43077613413334";"1,05500939941406";"146,315002441406"
"2,43250536732376";"1,05539184570313";"146,414993286133"
"2,43423460051417";"1,05581750488281";"146,514999389648"
"2,43596406653523";"1,05613269042969";"146,615005493164"
"2,43769329972565";"1,05658813476563";"146,714996337891"
"2,43937177583575";"1,05685266113281";"146,815002441406"
"2,44105025194585";"1,0572822265625";"146,914993286133"
"2,44272872805595";"1,05757543945313";"147,014999389648"
"2,44435644708574";"1,05785205078125";"147,115005493164"
"2,44598393328488";"1,05821069335938";"147,214996337891"
"2,4475606624037";"1,05846520996094";"147,315002441406"
"2,44918838143349";"1,0588447265625";"147,414993286133"
"2,45081586763263";"1,05908447265625";"147,514999389648"
"2,45244358666241";"1,05934265136719";"147,615005493164"
"2,45412206277251";"1,05961206054688";"147,714996337891"
"2,45580053888261";"1,06004113769531";"147,815002441406"
"2,45752977207303";"1,06037927246094";"147,914993286133"
"2,45925900526345";"1,06081201171875";"148,014999389648"
"2,46103922836483";"1,06117077636719";"148,115005493164"
"2,46271770447493";"1,06145178222656";"148,214996337891"
"2,46439618058503";"1,06181994628906";"148,315002441406"
"2,46607465669513";"1,06206433105469";"148,414993286133"
"2,46770237572491";"1,06243420410156";"148,514999389648"
"2,46932986192405";"1,06267956542969";"148,615005493164"
"2,47095758095384";"1,06298986816406";"148,714996337891"
"2,47258506715298";"1,06332849121094";"148,815002441406"
"2,4741617962718";"1,06361755371094";"148,914993286133"
"2,47578951530159";"1,0638984375";"149,014999389648"
"2,47746799141169";"1,06421228027344";"149,115005493164"
"2,47909547761083";"1,06459692382813";"149,214996337891"
"2,48077395372093";"1,06492126464844";"149,315002441406"
"2,48245242983103";"1,06516613769531";"149,414993286133"
"2,48418189585209";"1,06557727050781";"149,514999389648"
"2,48586013913155";"1,06590283203125";"149,615005493164"
"2,48753861524165";"1,06620483398438";"149,714996337891"
"2,48926808126271";"1,066533203125";"149,815002441406"
"2,49094655737281";"1,06692346191406";"149,914993286133"
"2,49257404357195";"1,06717175292969";"150,014999389648"
"2,49420176260173";"1,06755908203125";"150,115005493164"
"2,49577849172056";"1,06777380371094";"150,214996337891"
"2,49745696783066";"1,06807873535156";"150,315002441406"
"2,4990844540298";"1,06832922363281";"150,414993286133"
"2,5007629301399";"1,06869592285156";"150,514999389648"
"2,50249239616096";"1,06906921386719";"150,615005493164"
"2,50422162935138";"1,06937670898438";"150,714996337891"
"2,50595109537244";"1,06973901367188";"150,815002441406"
"2,50768032856286";"1,07007690429688";"150,914993286133"
"2,50935880467296";"1,07046215820313";"151,014999389648"
"2,51103728078306";"1,07079797363281";"151,115005493164"
"2,51271575689316";"1,0710625";"151,214996337891"
"2,5143432430923";"1,07141198730469";"151,315002441406"
"2,51597096212208";"1,07155322265625";"151,414993286133"
"2,51754769124091";"1,07187866210938";"151,514999389648"
"2,51917517744005";"1,07214123535156";"151,615005493164"
"2,52080289646983";"1,07245056152344";"151,714996337891"
"2,52243038266897";"1,07268127441406";"151,815002441406"
"2,52410885877907";"1,07307482910156";"151,914993286133"
"2,52578733488917";"1,07340600585938";"152,014999389648"
"2,52751680091023";"1,07366528320313";"152,115005493164"
"2,52924603410065";"1,07403308105469";"152,214996337891"
"2,53097550012171";"1,07440930175781";"152,315002441406"
"2,53275549039245";"1,07483508300781";"152,414993286133"
"2,53443396650255";"1,07506982421875";"152,514999389648"
"2,53606168553233";"1,0753701171875";"152,615005493164"
"2,53774016164243";"1,075693359375";"152,714996337891"
"2,53936764784157";"1,07596594238281";"152,815002441406"
"2,5409443769604";"1,07618811035156";"152,914993286133"
"2,54257209599018";"1,0764814453125";"153,014999389648"
"2,54425057210028";"1,07668139648438";"153,115005493164"
"2,54582730121911";"1,07699780273438";"153,214996337891"
"2,54745478741825";"1,07731884765625";"153,315002441406"
"2,54913326352835";"1,077544921875";"153,414993286133"
"2,55081173963845";"1,07779919433594";"153,514999389648"
"2,55254120565951";"1,07814831542969";"153,615005493164"
"2,55421968176961";"1,07849523925781";"153,714996337891"
"2,55589815787971";"1,07880297851563";"153,815002441406"
"2,55762739107013";"1,07906909179688";"153,914993286133"
"2,55925511009991";"1,07935314941406";"154,014999389648"
"2,56088259629905";"1,079630859375";"154,115005493164"
"2,56251031532884";"1,08000561523438";"154,214996337891"
"2,56413780152798";"1,08016381835938";"154,315002441406"
"2,5657145306468";"1,08044006347656";"154,414993286133"
"2,56734224967659";"1,08077331542969";"154,514999389648"
"2,56896973587573";"1,08097229003906";"154,615005493164"
"2,57069920189679";"1,08118469238281";"154,714996337891"
"2,57237767800689";"1,08161401367188";"154,815002441406"
"2,57415766827762";"1,08200439453125";"154,914993286133"
"2,57588713429868";"1,08230126953125";"155,014999389648"
"2,57756561040878";"1,08251330566406";"155,115005493164"
"2,5792948435992";"1,08295617675781";"155,214996337891"
"2,5809733197093";"1,08318493652344";"155,315002441406"
"2,5826517958194";"1,08357763671875";"155,414993286133"
"2,58427951484919";"1,08378991699219";"155,514999389648"
"2,58590700104833";"1,08407104492188";"155,615005493164"
"2,58753472007811";"1,08423681640625";"155,714996337891"
"2,58911144919693";"1,08452612304688";"155,815002441406"
"2,59073893539608";"1,08474597167969";"155,914993286133"
"2,59236665442586";"1,08507373046875";"156,014999389648"
"2,59404513053596";"1,08538439941406";"156,115005493164"
"2,5956726167351";"1,08556665039063";"156,214996337891"
"2,5973510928452";"1,0858486328125";"156,315002441406"
"2,59908055886626";"1,08629956054688";"156,414993286133"
"2,60075903497636";"1,08652758789063";"156,514999389648"
"2,6025390252471";"1,08698010253906";"156,615005493164"
"2,6042175013572";"1,08730041503906";"156,714996337891"
"2,6058959774673";"1,08753125";"156,815002441406"
"2,6075744535774";"1,08797241210938";"156,914993286133"
"2,60920217260718";"1,08810339355469";"157,014999389648"
"2,61077890172601";"1,08838208007813";"157,115005493164"
"2,61240638792515";"1,08865869140625";"157,214996337891"
"2,61403410695493";"1,088921875";"157,315002441406"
"2,61571258306503";"1,0891533203125";"157,414993286133"
"2,61739105917513";"1,08949877929688";"157,514999389648"
"2,61906953528523";"1,08978930664063";"157,615005493164"
"2,62074801139534";"1,09006579589844";"157,714996337891"
"2,62247724458575";"1,09035546875";"157,815002441406"
"2,62420671060681";"1,09070874023438";"157,914993286133"
"2,62588518671691";"1,09102331542969";"158,014999389648"
"2,62756342999637";"1,0913203125";"158,115005493164"
"2,62924190610647";"1,0915771484375";"158,214996337891"
"2,63086962513626";"1,0918291015625";"158,315002441406"
"2,63244635425508";"1,09208093261719";"158,414993286133"
"2,6340230833739";"1,09231677246094";"158,514999389648"
"2,63565080240369";"1,0925224609375";"158,615005493164"
"2,63722753152251";"1,09276965332031";"158,714996337891"
"2,63885501772165";"1,09310913085938";"158,815002441406"
"2,64058448374271";"1,09336511230469";"158,914993286133"
"2,64226295985281";"1,0936552734375";"159,014999389648"
"2,64399219304323";"1,09398583984375";"159,115005493164"
"2,64577241614461";"1,09433154296875";"159,214996337891"
"2,64745089225471";"1,09458825683594";"159,315002441406"
"2,64918012544513";"1,09495227050781";"159,414993286133"
"2,65090959146619";"1,09524487304688";"159,514999389648"
"2,65253707766533";"1,09553747558594";"159,615005493164"
"2,65421555377543";"1,09579467773438";"159,714996337891"
"2,65584327280521";"1,09607580566406";"159,815002441406"
"2,65742000192404";"1,09627966308594";"159,914993286133"
"2,65904748812318";"1,0965205078125";"160,014999389648"
"2,66067520715296";"1,09681994628906";"160,115005493164"
"2,66235368326306";"1,09710144042969";"160,214996337891"
"2,66403215937316";"1,09734973144531";"160,315002441406"
"2,66576139256358";"1,09768444824219";"160,414993286133"
"2,667490625754";"1,09794885253906";"160,514999389648"
"2,66922009177506";"1,09820520019531";"160,615005493164"
"2,67089856788516";"1,09851245117188";"160,714996337891"
"2,67257704399526";"1,0987451171875";"160,815002441406"
"2,6742045301944";"1,09900671386719";"160,914993286133"
"2,67583224922419";"1,09929821777344";"161,014999389648"
"2,67745973542333";"1,09951892089844";"161,115005493164"
"2,67913821153343";"1,09981115722656";"161,214996337891"
"2,68076593056321";"1,10006555175781";"161,315002441406"
"2,68239341676235";"1,10022595214844";"161,414993286133"
"2,68402113579214";"1,10052954101563";"161,514999389648"
"2,68564862199128";"1,10078674316406";"161,615005493164"
"2,68732709810138";"1,10106201171875";"161,714996337891"
"2,68905656412244";"1,10136926269531";"161,815002441406"
"2,69078579731286";"1,10176806640625";"161,914993286133"
"2,69251503050327";"1,10194848632813";"162,014999389648"
"2,69419350661337";"1,10224523925781";"162,115005493164"
"2,69592297263443";"1,10255676269531";"162,214996337891"
"2,69755045883358";"1,10277844238281";"162,315002441406"
"2,69922893494368";"1,10298425292969";"162,414993286133"
"2,7008056640625";"1,10325305175781";"162,514999389648"
"2,70243338309228";"1,1034765625";"162,615005493164"
"2,70406086929142";"1,10370959472656";"162,714996337891"
"2,70568858832121";"1,10401965332031";"162,815002441406"
"2,70731607452035";"1,10416967773438";"162,914993286133"
"2,70899455063045";"1,10440307617188";"163,014999389648"
"2,71067302674055";"1,1046640625";"163,115005493164"
"2,71240249276161";"1,104958984375";"163,214996337891"
"2,71413172595203";"1,10524938964844";"163,315002441406"
"2,71586095914245";"1,10558959960938";"163,414993286133"
"2,71753943525255";"1,10578601074219";"163,514999389648"
"2,71921791136265";"1,1060732421875";"163,615005493164"
"2,72089638747275";"1,10641760253906";"163,714996337891"
"2,72257486358285";"1,10670178222656";"163,815002441406"
"2,72420258261263";"1,1069345703125";"163,914993286133"
"2,72577931173146";"1,10709716796875";"164,014999389648"
"2,7274067979306";"1,10730285644531";"164,115005493164"
"2,72898352704942";"1,10744165039063";"164,214996337891"
"2,73061124607921";"1,10766516113281";"164,315002441406"
"2,73234047926962";"1,10790014648438";"164,414993286133"
"2,73401895537972";"1,10826318359375";"164,514999389648"
"2,73574842140079";"1,10849670410156";"164,615005493164"
"2,7374776545912";"1,10884814453125";"164,714996337891"
"2,7391561307013";"1,1091630859375";"164,815002441406"
"2,74088559672236";"1,10940185546875";"164,914993286133"
"2,74256384000182";"1,10961389160156";"165,014999389648"
"2,74424231611192";"1,10982604980469";"165,115005493164"
"2,74587003514171";"1,11017919921875";"165,214996337891"
"2,74749752134085";"1,11038220214844";"165,315002441406"
"2,74912524037063";"1,11055358886719";"165,414993286133"
"2,75070196948946";"1,11079028320313";"165,514999389648"
"2,75232968851924";"1,11101794433594";"165,615005493164"
"2,75395717471838";"1,11120153808594";"165,714996337891"
"2,75563565082848";"1,1114638671875";"165,815002441406"
"2,75731412693858";"1,11177270507813";"165,914993286133"
"2,75899260304868";"1,11202331542969";"166,014999389648"
"2,7607218362391";"1,11232080078125";"166,115005493164"
"2,76234955526888";"1,11256079101563";"166,214996337891"
"2,7640787884593";"1,11277783203125";"166,315002441406"
"2,7657572645694";"1,11312646484375";"166,414993286133"
"2,7674357406795";"1,1133720703125";"166,514999389648"
"2,7691142167896";"1,11357763671875";"166,615005493164"
"2,77074193581939";"1,11386743164063";"166,714996337891"
"2,77236942201853";"1,11408459472656";"166,815002441406"
"2,77399714104831";"1,11432043457031";"166,914993286133"
"2,77562462724745";"1,11457971191406";"167,014999389648"
"2,77725234627724";"1,11484802246094";"167,115005493164"
"2,77887983247638";"1,11500329589844";"167,214996337891"
"2,78055830858648";"1,11526342773438";"167,315002441406"
"2,78228777460754";"1,11550451660156";"167,414993286133"
"2,78401700779796";"1,11589050292969";"167,514999389648"
"2,78574624098837";"1,11618432617188";"167,615005493164"
"2,78742471709847";"1,11643957519531";"167,714996337891"
"2,78910319320858";"1,11670336914063";"167,815002441406"
"2,79078166931868";"1,11692883300781";"167,914993286133"
"2,79246014542878";"1,11719848632813";"168,014999389648"
"2,79408786445856";"1,11737780761719";"168,115005493164"
"2,7957153506577";"1,11767431640625";"168,214996337891"
"2,79729207977653";"1,11780541992188";"168,315002441406"
"2,79886880889535";"1,11799011230469";"168,414993286133"
"2,80054728500545";"1,11814514160156";"168,514999389648"
"2,80217500403523";"1,11841467285156";"168,615005493164"
"2,80385348014534";"1,11869055175781";"168,714996337891"
"2,80553195625544";"1,11891906738281";"168,815002441406"
"2,80726118944585";"1,11921020507813";"168,914993286133"
"2,80899065546691";"1,11946484375";"169,014999389648"
"2,81071988865733";"1,1197734375";"169,115005493164"
"2,81244912184775";"1,12000756835938";"169,214996337891"
"2,81412759795785";"1,12028308105469";"169,315002441406"
"2,81575531698763";"1,12051904296875";"169,414993286133"
"2,81738280318677";"1,12072985839844";"169,514999389648"
"2,8189595323056";"1,12093078613281";"169,615005493164"
"2,82058725133538";"1,12113513183594";"169,714996337891"
"2,82216398045421";"1,12130773925781";"169,815002441406"
"2,82379146665335";"1,12144543457031";"169,914993286133"
"2,82546994276345";"1,12171118164063";"170,014999389648"
"2,82714841887355";"1,12193725585938";"170,115005493164"
"2,82887788489461";"1,12219909667969";"170,214996337891"
"2,83060711808503";"1,12248425292969";"170,315002441406"
"2,83233658410609";"1,12282788085938";"170,414993286133"
"2,83406581729651";"1,12312890625";"170,514999389648"
"2,83574429340661";"1,12330383300781";"170,615005493164"
"2,83737201243639";"1,1236083984375";"170,714996337891"
"2,83905025571585";"1,12379321289063";"170,815002441406"
"2,84062721766531";"1,12401049804688";"170,914993286133"
"2,84225470386446";"1,12423901367188";"171,014999389648"
"2,84388242289424";"1,12439624023438";"171,115005493164"
"2,84550990909338";"1,12460168457031";"171,214996337891"
"2,84713762812316";"1,12467590332031";"171,315002441406"
"2,84881610423326";"1,12502941894531";"171,414993286133"
"2,85049434751272";"1,12529943847656";"171,514999389648"
"2,8522745706141";"1,12557202148438";"171,615005493164"
